DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                17:51:48.263              151.41097527              3633.863406               152.41097527              1559411508.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459452900E+002         4.6283551669E+002         4.7352061221E+002         1.4376204832E+000         1.7820190070E+000         
2019-06-01                17:52:39.466              151.41156789              3633.877629               152.41156789              1559411559.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459452900E+002         4.6280260982E+002         4.7335990802E+002         1.4376204832E+000         1.7820190070E+000         
2019-06-01                17:53:27.790              151.41212721              3633.891053               152.41212721              1559411607.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459452900E+002         4.6281267302E+002         4.7332625289E+002         1.4376204832E+000         1.7820190070E+000         
2019-06-01                17:54:19.025              151.41272020              3633.905285               152.41272020              1559411659.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459452900E+002         4.6281532102E+002         4.7333654491E+002         1.4376204832E+000         1.7820190070E+000         
2019-06-01                17:55:10.242              151.41331299              3633.919512               152.41331299              1559411710.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459452900E+002         4.6282659785E+002         4.7333925312E+002         1.4376204832E+000         1.7820190070E+000         
2019-06-01                17:56:00.434              151.41389392              3633.933454               152.41389392              1559411760.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459452900E+002         4.6286294225E+002         4.7335078638E+002         1.4376204832E+000         1.7820190070E+000         
2019-06-01                17:56:49.690              151.41446402              3633.947136               152.41446402              1559411809.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459452900E+002         4.6301654532E+002         4.7338795722E+002         1.4376204832E+000         1.7820190070E+000         
2019-06-01                17:56:57.198              151.41455091              3633.949222               152.41455091              1559411817.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459045822E+002         4.6301654532E+002         4.7353159879E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                17:57:31.160              151.41494398              3633.958656               152.41494398              1559411851.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7459045822E+002         4.6312828216E+002         4.7353159879E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                17:58:20.430              151.41551425              3633.972342               152.41551425              1559411900.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7140654713E+002         1.7458638801E+002         4.6306880072E+002         4.7363241761E+002         1.4340111937E+000         1.7777293331E+000         
