DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                05:37:23.460              150.90096597              3621.623183               151.90096597              1559367443.460            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         7.3531332872E+002         6.5449152938E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:38:12.687              150.90153574              3621.636858               151.90153574              1559367492.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         5.5286443996E+002         7.5091935429E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:39:03.010              150.90211818              3621.650836               151.90211818              1559367543.011            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         7.1481689687E+002         5.6459823594E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:39:53.381              150.90270118              3621.664828               151.90270118              1559367593.382            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         8.0369524990E+002         7.2998791354E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:40:42.655              150.90327148              3621.678516               151.90327148              1559367642.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         5.4872172637E+002         8.2075258876E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:41:34.971              150.90387699              3621.693048               151.90387699              1559367694.972            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         8.4881907560E+002         5.6036759889E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:42:24.269              150.90444757              3621.706742               151.90444757              1559367744.270            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         9.6801896100E+002         8.6683410630E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:43:14.421              150.90502802              3621.720673               151.90502802              1559367794.421            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         5.8009958108E+002         9.8856384718E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:44:04.681              150.90560975              3621.734634               151.90560975              1559367844.682            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         6.9302225767E+002         5.9241140590E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:44:53.003              150.90616902              3621.748056               151.90616902              1559367893.003            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         8.2354505529E+002         7.0773071276E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:45:42.289              150.90673946              3621.761747               151.90673946              1559367942.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         5.9214373968E+002         8.4102367927E+002         1.3433967071E+000         1.6697523353E+000         
2019-06-01                05:46:32.503              150.90732064              3621.775695               151.90732064              1559367992.503            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0224330756E+002         2.0575433111E+002         4.6199468097E+002         6.0471118539E+002         1.3433967071E+000         1.6697523353E+000         
