DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                19:54:16.727              151.49602694              3635.904647               152.49602694              1559418856.728            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         8.1448826854E+002         5.3763262553E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                19:55:05.983              151.49659704              3635.918329               152.49659704              1559418905.984            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         9.2428355811E+002         8.3243859748E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                19:55:55.207              151.49716676              3635.932002               152.49716676              1559418955.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         5.5252420187E+002         9.4465364144E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                19:56:45.473              151.49774854              3635.945965               152.49774854              1559419005.474            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         6.5042439133E+002         5.6470116199E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                19:57:34.721              151.49831854              3635.959645               152.49831854              1559419054.722            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         7.6218982290E+002         6.6475895233E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                19:58:24.002              151.49888891              3635.973334               152.49888891              1559419104.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         5.5383608718E+002         7.7898755782E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                19:59:15.184              151.49948131              3635.987551               152.49948131              1559419155.185            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         4.4164428222E+002         5.6604195966E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                20:00:06.398              151.50007405              3636.001777               152.50007405              1559419206.398            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         4.4140879643E+002         4.5137758403E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                20:00:57.614              151.50066683              3636.016004               152.50066683              1559419257.614            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         4.4108886137E+002         4.5113690842E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                20:01:48.775              151.50125897              3636.030215               152.50125897              1559419308.775            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         4.4087845973E+002         4.5080992238E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                20:02:38.997              151.50184025              3636.044166               152.50184025              1559419358.998            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         4.4074350593E+002         4.5059488375E+002         1.3941113950E+000         1.7302511110E+000         
2019-06-01                20:03:30.200              151.50243287              3636.058389               152.50243287              1559419410.200            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7726910951E+002         1.8046468334E+002         4.4425142281E+002         4.5045695573E+002         1.3941113950E+000         1.7302511110E+000         
