DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                11:45:07.263              151.15633407              3627.752018               152.15633407              1559389507.264            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         9.1490827036E+002         6.6869467740E+002         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:45:57.513              151.15691567              3627.765976               152.15691567              1559389557.514            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         9.7114654876E+002         9.3537655442E+002         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:46:45.815              151.15747472              3627.779393               152.15747472              1559389605.816            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         6.6368923274E+002         9.9287299289E+002         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:47:35.065              151.15804473              3627.793074               152.15804473              1559389655.065            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         5.4058920465E+002         6.7853725651E+002         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:48:24.318              151.15861479              3627.806755               152.15861479              1559389704.318            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         4.8066186707E+002         5.5268324048E+002         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:49:15.539              151.15920763              3627.820983               152.15920763              1559389755.539            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         4.8135371422E+002         4.9141521137E+002         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:50:04.894              151.15977888              3627.834693               152.15977888              1559389804.895            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         1.1057400319E+003         4.9212253649E+002         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:50:53.227              151.16033829              3627.848119               152.16033829              1559389853.228            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         1.2900033133E+003         1.1304775950E+003         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:51:44.450              151.16093115              3627.862347               152.16093115              1559389904.451            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         7.8041213778E+002         1.3188632058E+003         1.4148210775E+000         1.7549073678E+000         
2019-06-01                11:52:35.766              151.16152507              3627.876602               152.16152507              1559389955.766            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9051414522E+001         2.0804564247E+003         7.9787148080E+002         1.4148210775E+000         1.7549073678E+000         
