DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                00:32:14.114              150.68905225              3616.537254               151.68905225              1559349134.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2986988679E+002         4.9371716008E+002         5.0523362701E+002         1.4190173238E+000         1.7598998433E+000         
2019-06-01                00:33:03.483              150.68962366              3616.550968               151.68962366              1559349183.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2986988679E+002         4.9371628200E+002         5.0479591713E+002         1.4190173238E+000         1.7598998433E+000         
2019-06-01                00:33:52.861              150.69019515              3616.564684               151.69019515              1559349232.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2986988679E+002         4.9380947894E+002         5.0479501934E+002         1.4190173238E+000         1.7598998433E+000         
2019-06-01                00:34:43.092              150.69077654              3616.578637               151.69077654              1559349283.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2986988679E+002         4.9367523969E+002         5.0489030758E+002         1.4190173238E+000         1.7598998433E+000         
2019-06-01                00:34:46.634              150.69081752              3616.579621               151.69081752              1559349286.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2987180552E+002         4.9367523969E+002         5.0475819028E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:35:20.562              150.69121021              3616.589045               151.69121021              1559349320.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2987180552E+002         4.9354371189E+002         5.0475819028E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:36:09.862              150.69178082              3616.602740               151.69178082              1559349369.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         4.9346233286E+002         5.0462884281E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:36:59.144              150.69235120              3616.616429               151.69235120              1559349419.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         4.9326913771E+002         5.0454563598E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:37:48.382              150.69292110              3616.630106               151.69292110              1559349468.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         4.9292287972E+002         5.0434810162E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:38:37.615              150.69349093              3616.643782               151.69349093              1559349517.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         4.9260666526E+002         5.0399406658E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:39:26.832              150.69406057              3616.657454               151.69406057              1559349566.833            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         1.0055268628E+003         5.0367074985E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:40:16.115              150.69463096              3616.671143               151.69463096              1559349616.115            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         1.1209116462E+003         1.0281112797E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:41:04.437              150.69519025              3616.684566               151.69519025              1559349664.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         6.8168193945E+002         1.1460876378E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:41:53.709              150.69576052              3616.698253               151.69576052              1559349713.709            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         9.5243837365E+002         6.9699270801E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:42:42.092              150.69632051              3616.711692               151.69632051              1559349762.092            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         1.0133549872E+003         9.7383040806E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:43:31.460              150.69689190              3616.725406               151.69689190              1559349811.460            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         6.9104349677E+002         1.0361152259E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:44:22.720              150.69748519              3616.739644               151.69748519              1559349862.720            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         5.5467850943E+002         7.0656452855E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:45:12.082              150.69805650              3616.753356               151.69805650              1559349912.082            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         4.8896756321E+002         5.6713674514E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:46:02.309              150.69863785              3616.767308               151.69863785              1559349962.310            0                         963                       1.0000000000E+000         1.4060773481E+001         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         4.8846995678E+002         4.9994991255E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:46:51.582              150.69920813              3616.780995               151.69920813              1559350011.582            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         1.1136448914E+003         4.9944112974E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:47:40.920              150.69977917              3616.794700               151.69977917              1559350060.920            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2572685268E+002         2.2987372435E+002         1.3010086615E+003         1.1386576697E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:48:10.484              150.70012135              3616.802912               151.70012135              1559350090.485            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6980813287E+002         2.2987372435E+002         1.3010086615E+003         1.3302296829E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:48:30.240              150.70035001              3616.808400               151.70035001              1559350110.241            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6980813287E+002         2.2987372435E+002         7.5983707693E+002         1.3302296829E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:49:21.578              150.70094420              3616.822661               151.70094420              1559350161.579            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7292771092E+002         2.2835156767E+003         7.7690323191E+002         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:50:08.112              150.70148279              3616.835587               151.70148279              1559350208.113            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7292771092E+002         2.5236965413E+003         2.3348040827E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:50:56.372              150.70204135              3616.848992               151.70204135              1559350256.373            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7292771092E+002         1.0614427576E+003         2.5803794772E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:51:45.691              150.70261218              3616.862692               151.70261218              1559350305.692            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7292771092E+002         1.5054178674E+003         1.0852830612E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:52:34.032              150.70317168              3616.876120               151.70317168              1559350354.033            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7292771092E+002         1.4323999976E+003         1.5392299771E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:53:23.286              150.70374175              3616.889802               151.70374175              1559350403.287            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7292771092E+002         7.1787366757E+002         1.4645721054E+003         1.4203097705E+000         1.7614372964E+000         
2019-06-01                00:53:27.752              150.70379343              3616.891042               151.70379343              1559350407.752            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7367650930E+002         7.1787366757E+002         7.3787135683E+002         2.0941076620E+000         2.5485705877E+000         
2019-06-01                00:54:00.875              150.70417681              3616.900243               151.70417681              1559350440.876            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7367650930E+002         5.7544032283E+002         7.3787135683E+002         2.0941076620E+000         2.5485705877E+000         
2019-06-01                00:54:04.466              150.70421836              3616.901241               151.70421836              1559350444.466            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6980813287E+002         1.7324484352E+002         5.7544032283E+002         5.8967988576E+002         1.7048776635E+000         2.0973220693E+000         
2019-06-01                00:54:15.213              150.70434275              3616.904226               151.70434275              1559350455.214            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2048302644E+001         1.7400203694E+002         5.7544032283E+002         5.9282080176E+002         1.7048776635E+000         2.0973220693E+000         
2019-06-01                00:54:35.582              150.70457851              3616.909884               151.70457851              1559350475.583            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2048302644E+001         1.7400203694E+002         9.5829487993E+002         5.9282080176E+002         1.7048776635E+000         2.0973220693E+000         
2019-06-01                00:55:26.825              150.70517160              3616.924118               151.70517160              1559350526.826            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2048302644E+001         4.2978719983E+001         9.9561082150E+002         9.8422335165E+002         1.7048776635E+000         2.0973220693E+000         
2019-06-01                00:56:18.028              150.70576421              3616.938341               151.70576421              1559350578.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2048302644E+001         4.2978719983E+001         6.0141856331E+002         1.0225489463E+003         1.7048776635E+000         2.0973220693E+000         
