DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-12-28                04:33:21.661              360.85650072              8660.556017               361.85650072              1545971601.662            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         2.0131451776E+000         2.0339426418E+000         4.6319914234E+002         4.6826014692E+002         7.4181354646E-001         9.3865144617E-001         
2018-12-28                04:33:25.167              360.85654130              8660.556991               361.85654130              1545971605.168            0                         963                       3.0000000000E+000         1.6000000000E+001         2.0000000000E+000         2.0131451776E+000         2.0304087354E+000         4.6319914234E+002         4.6805380465E+002         5.9633385545E-001         7.5794745109E-001         
2018-12-28                04:33:29.770              360.85659457              8660.558270               361.85659457              1545971609.771            0                         963                       2.0000000000E+000         1.4080808081E+001         1.6161616162E+000         2.0156212449E+000         2.0304087354E+000         4.6319914234E+002         4.6805380465E+002         5.9633385545E-001         7.5794745109E-001         
2018-12-28                04:33:51.410              360.85684502              8660.564281               361.85684502              1545971631.410            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0156212449E+000         2.0304087354E+000         5.2481063775E+002         4.6805380465E+002         5.9633385545E-001         7.5794745109E-001         
2018-12-28                04:33:54.917              360.85688562              8660.565255               361.85688562              1545971634.918            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0156212449E+000         2.0356485565E+000         5.2481063775E+002         5.3118399375E+002         9.5374265962E-001         1.1991117603E+000         
2018-12-28                04:33:59.480              360.85693843              8660.566522               361.85693843              1545971639.480            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6201601230E+000         2.0356485565E+000         5.2481063775E+002         5.3118399375E+002         9.5374265962E-001         1.1991117603E+000         
2018-12-28                04:34:21.306              360.85719105              8660.572585               361.85719105              1545971661.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6201601230E+000         2.0356485565E+000         5.4746239992E+002         5.3118399375E+002         9.5374265962E-001         1.1991117603E+000         
2018-12-28                04:34:24.815              360.85723166              8660.573560               361.85723166              1545971664.815            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6201601230E+000         1.6398360872E+000         5.4746239992E+002         5.5558906903E+002         9.3474493626E-001         1.1758955611E+000         
2018-12-28                04:34:31.854              360.85731313              8660.575515               361.85731313              1545971671.854            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7984637184E+000         1.6398360872E+000         5.4746239992E+002         5.5558906903E+002         9.3474493626E-001         1.1758955611E+000         
2018-12-28                04:34:55.164              360.85758292              8660.581990               361.85758292              1545971695.164            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7984637184E+000         1.6398360872E+000         5.1952875142E+002         5.5558906903E+002         9.3474493626E-001         1.1758955611E+000         
2018-12-28                04:34:58.674              360.85762355              8660.582965               361.85762355              1545971698.675            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7984637184E+000         1.8199425158E+000         5.1952875142E+002         5.2711269913E+002         9.2273134491E-001         1.1612010615E+000         
2018-12-28                04:35:04.160              360.85768704              8660.584489               361.85768704              1545971704.160            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8720754855E+000         1.8199425158E+000         5.1952875142E+002         5.2711269913E+002         9.2273134491E-001         1.1612010615E+000         
