DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-12-28                03:32:34.155              360.81428421              8659.542821               361.81428421              1545967954.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351674678E+000         2.0507184085E+000         4.7007324667E+002         4.7446308062E+002         5.9729233369E-001         7.5914319827E-001         
2018-12-28                03:32:37.770              360.81432605              8659.543825               361.81432605              1545967957.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342301479E+000         2.0507184085E+000         4.7007324667E+002         4.7446308062E+002         5.9729233369E-001         7.5914319827E-001         
2018-12-28                03:32:57.371              360.81455292              8659.549270               361.81455292              1545967977.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342301479E+000         2.0507184085E+000         4.6869190226E+002         4.7446308062E+002         5.9729233369E-001         7.5914319827E-001         
2018-12-28                03:33:00.921              360.81459399              8659.550256               361.81459399              1545967980.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0342301479E+000         2.0497770179E+000         4.6869190226E+002         4.7306970701E+002         5.9602810676E-001         7.5756600043E-001         
2018-12-28                03:33:04.539              360.81463587              8659.551261               361.81463587              1545967984.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330708603E+000         2.0497770179E+000         4.6869190226E+002         4.7306970701E+002         5.9602810676E-001         7.5756600043E-001         
2018-12-28                03:33:24.269              360.81486422              8659.556741               361.81486422              1545968004.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330708603E+000         2.0497770179E+000         4.6740370016E+002         4.7306970701E+002         5.9602810676E-001         7.5756600043E-001         
2018-12-28                03:33:27.816              360.81490529              8659.557727               361.81490529              1545968007.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330708603E+000         2.0485988926E+000         4.6740370016E+002         4.7176666851E+002         5.9653135349E-001         7.5819384498E-001         
2018-12-28                03:33:32.710              360.81496193              8659.559086               361.81496193              1545968012.711            0                         963                       2.0000000000E+000         1.4010204082E+001         0.0000000000E+000         2.0316657822E+000         2.0485988926E+000         4.6740370016E+002         4.7176666851E+002         5.9653135349E-001         7.5819384498E-001         
2018-12-28                03:33:55.092              360.81522098              8659.565304               361.81522098              1545968035.093            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0316657822E+000         2.0485988926E+000         5.2265265454E+002         4.7176666851E+002         5.9653135349E-001         7.5819384498E-001         
2018-12-28                03:33:58.621              360.81526182              8659.566284               361.81526182              1545968038.621            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0316657822E+000         2.0523732426E+000         5.2265265454E+002         5.2916357920E+002         9.9354928034E-001         1.2476744706E+000         
2018-12-28                03:34:04.595              360.81533097              8659.567943               361.81533097              1545968044.596            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9060807411E+000         2.0523732426E+000         5.2265265454E+002         5.2916357920E+002         9.9354928034E-001         1.2476744706E+000         
2018-12-28                03:34:27.951              360.81560130              8659.574431               361.81560130              1545968067.952            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9060807411E+000         2.0523732426E+000         5.5758186105E+002         5.2916357920E+002         9.9354928034E-001         1.2476744706E+000         
2018-12-28                03:34:31.460              360.81564190              8659.575406               361.81564190              1545968071.460            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9060807411E+000         1.9306603645E+000         5.5758186105E+002         5.6637073391E+002         1.0103364428E+000         1.2681206783E+000         
2018-12-28                03:34:36.525              360.81570052              8659.576813               361.81570052              1545968076.525            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9509261301E+000         1.9306603645E+000         5.5758186105E+002         5.6637073391E+002         1.0103364428E+000         1.2681206783E+000         
2018-12-28                03:34:58.819              360.81595855              8659.583005               361.81595855              1545968098.819            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9509261301E+000         1.9306603645E+000         5.1663372971E+002         5.6637073391E+002         1.0103364428E+000         1.2681206783E+000         
2018-12-28                03:35:02.322              360.81599911              8659.583979               361.81599911              1545968102.323            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9509261301E+000         1.9764416799E+000         5.1663372971E+002         5.2489296955E+002         1.0216940191E+000         1.2819425846E+000         
2018-12-28                03:35:06.971              360.81605292              8659.585270               361.81605292              1545968106.972            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9839275893E+000         1.9764416799E+000         5.1663372971E+002         5.2489296955E+002         1.0216940191E+000         1.2819425846E+000         
2018-12-28                03:35:28.604              360.81630329              8659.591279               361.81630329              1545968128.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9839275893E+000         1.9764416799E+000         4.9000421626E+002         5.2489296955E+002         1.0216940191E+000         1.2819425846E+000         
2018-12-28                03:35:32.118              360.81634396              8659.592255               361.81634396              1545968132.118            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9839275893E+000         2.0101671712E+000         4.9000421626E+002         4.9792605933E+002         1.0329612146E+000         1.2956455521E+000         
2018-12-28                03:35:37.569              360.81640705              8659.593769               361.81640705              1545968137.569            0                         963                       2.0000000000E+000         3.9032258065E+000         0.0000000000E+000         -4.5941086549E+000        2.0101671712E+000         4.9000421626E+002         4.9792605933E+002         1.0329612146E+000         1.2956455521E+000         
