DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                04:18:17.482              212.84603567              5108.304856               213.84603567              1564719497.482            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5592117727E+001         3.6087838030E+001         4.2544098727E+002         4.3333948899E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:19:06.696              212.84660528              5108.318527               213.84660528              1564719546.696            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5592117727E+001         3.6087838030E+001         4.1957248674E+002         4.3268414209E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:19:36.262              212.84694748              5108.326739               213.84694748              1564719576.262            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1654579316E+001         3.6087838030E+001         4.1957248674E+002         4.2671573003E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:19:56.016              212.84717612              5108.332227               213.84717612              1564719596.017            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1654579316E+001         3.6087838030E+001         4.1824483096E+002         4.2671573003E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:20:46.200              212.84775694              5108.346167               213.84775694              1564719646.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1654579316E+001         4.2234736440E+001         4.1799145676E+002         4.2536547085E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:21:36.380              212.84833773              5108.360106               213.84833773              1564719696.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1654579316E+001         4.2234736440E+001         4.1935923166E+002         4.2510778294E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:22:27.526              212.84892971              5108.374313               213.84892971              1564719747.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1654579316E+001         4.2234736440E+001         4.2078193355E+002         4.2649884427E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:23:16.783              212.84949981              5108.387996               213.84949981              1564719796.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1654579316E+001         4.2234736440E+001         4.2064040225E+002         4.2794576774E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:24:06.984              212.85008084              5108.401940               213.85008084              1564719846.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1654579316E+001         4.2234736440E+001         4.2051729003E+002         4.2780182686E+002         1.0811429838E+000         1.3541432547E+000         
2019-08-02                04:24:57.165              212.85066164              5108.415879               213.85066164              1564719897.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1654579316E+001         4.2234736440E+001         4.2039423540E+002         4.2767661865E+002         1.0811429838E+000         1.3541432547E+000         
