DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                07:21:51.196              212.97350921              5111.364221               213.97350921              1564730511.196            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8965598090E+001         4.1748115919E+002         4.3317250787E+002         2.3541706270E+000         2.8450609318E+000         
2019-08-02                07:22:41.444              212.97409079              5111.378179               213.97409079              1564730561.444            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8965598090E+001         4.1735285764E+002         4.3320887956E+002         2.3541706270E+000         2.8450609318E+000         
2019-08-02                07:23:30.575              212.97465943              5111.391826               213.97465943              1564730610.575            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8965598090E+001         4.1729181712E+002         4.3307574451E+002         2.3541706270E+000         2.8450609318E+000         
2019-08-02                07:24:19.684              212.97522782              5111.405468               213.97522782              1564730659.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8965598090E+001         4.1722858883E+002         4.3301240442E+002         2.3541706270E+000         2.8450609318E+000         
2019-08-02                07:25:10.871              212.97582028              5111.419687               213.97582028              1564730710.872            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8965598090E+001         4.2237076236E+002         4.3294679414E+002         2.3541706270E+000         2.8450609318E+000         
2019-08-02                07:25:17.711              212.97589944              5111.421587               213.97589944              1564730717.712            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8934661455E+001         4.2237076236E+002         4.3785911527E+002         2.2326290885E+000         2.7069810012E+000         
2019-08-02                07:25:52.311              212.97629990              5111.431198               213.97629990              1564730752.311            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8934661455E+001         4.2244905639E+002         4.3785911527E+002         2.2326290885E+000         2.7069810012E+000         
2019-08-02                07:26:42.618              212.97688215              5111.445172               213.97688215              1564730802.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8903865243E+001         4.1596528952E+002         4.3751860206E+002         2.2326290885E+000         2.7069810012E+000         
2019-08-02                07:27:31.710              212.97745036              5111.458809               213.97745036              1564730851.711            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8903865243E+001         4.1434843286E+002         4.3080354713E+002         2.2326290885E+000         2.7069810012E+000         
2019-08-02                07:28:22.878              212.97804257              5111.473022               213.97804257              1564730902.878            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8903865243E+001         4.1394592652E+002         4.2912901419E+002         2.2326290885E+000         2.7069810012E+000         
2019-08-02                07:28:27.369              212.97809456              5111.474269               213.97809456              1564730907.370            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7801482085E+001         3.8877556273E+001         4.1394592652E+002         4.2835920229E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:29:01.430              212.97848878              5111.483731               213.97848878              1564730941.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8877556273E+001         4.1524204333E+002         4.2835920229E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:29:50.569              212.97905752              5111.497381               213.97905752              1564730990.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8851349906E+001         4.1670650568E+002         4.2934781174E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:30:39.711              212.97962630              5111.511031               213.97962630              1564731039.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8851349906E+001         4.1671414376E+002         4.3086202186E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:31:28.940              212.98019606              5111.524706               213.98019606              1564731088.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8851349906E+001         4.1669740409E+002         4.3086991940E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:32:19.119              212.98077685              5111.538644               213.98077685              1564731139.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8851349906E+001         4.1667019972E+002         4.3085261109E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:33:08.361              212.98134677              5111.552323               213.98134677              1564731188.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8851349906E+001         4.1662657407E+002         4.3082448259E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:33:57.470              212.98191516              5111.565964               213.98191516              1564731237.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8851349906E+001         4.1656381422E+002         4.3077937498E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:34:47.674              212.98249624              5111.579910               213.98249624              1564731287.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8851349906E+001         4.1648381777E+002         4.3071448317E+002         2.1289494378E+000         2.5885204616E+000         
2019-08-02                07:34:53.737              212.98256641              5111.581594               213.98256641              1564731293.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7801482085E+001         3.8589615538E+001         4.1648381777E+002         4.2710107978E+002         1.1018431196E+000         1.3792257680E+000         
