DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                15:30:51.956              213.31310134              5119.514432               214.31310134              1564759851.956            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1495808514E+002         4.3544480196E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:31:42.138              213.31368215              5119.528372               214.31368215              1564759902.138            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1386370864E+002         4.2922102030E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:32:30.325              213.31423987              5119.541757               214.31423987              1564759950.325            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1346155587E+002         4.2808902791E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:33:18.509              213.31479756              5119.555141               214.31479756              1564759998.509            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1461447535E+002         4.2767305235E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:34:07.717              213.31536711              5119.568811               214.31536711              1564760047.718            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1596872638E+002         4.2886559996E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:34:55.937              213.31592520              5119.582205               214.31592520              1564760095.937            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1606413172E+002         4.3026639929E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:35:46.223              213.31650722              5119.596173               214.31650722              1564760146.224            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1608658462E+002         4.3036508391E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:36:36.405              213.31708803              5119.610113               214.31708803              1564760196.406            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1610064006E+002         4.3038830855E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:37:24.542              213.31764516              5119.623484               214.31764516              1564760244.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1613214577E+002         4.3040284711E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:38:14.788              213.31822671              5119.637441               214.31822671              1564760294.788            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.2018655299E+002         4.3043543573E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:39:01.960              213.31877269              5119.650544               214.31877269              1564760341.960            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.2000779645E+002         4.3462920100E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:39:51.092              213.31934134              5119.664192               214.31934134              1564760391.092            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1501583662E+002         4.3444430024E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:40:37.361              213.31987687              5119.677045               214.31987687              1564760437.362            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1406737408E+002         4.2928075682E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:41:27.584              213.32045815              5119.690996               214.32045815              1564760487.584            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1382564706E+002         4.2829969373E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:42:15.756              213.32101571              5119.704377               214.32101571              1564760535.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1511217024E+002         4.2804965807E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:43:05.954              213.32159670              5119.718321               214.32159670              1564760585.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1657868701E+002         4.2938040161E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:43:55.081              213.32216529              5119.731967               214.32216529              1564760635.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1673140223E+002         4.3089732549E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:44:41.313              213.32270039              5119.744809               214.32270039              1564760681.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1689224799E+002         4.3105528983E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:45:29.529              213.32325845              5119.758203               214.32325845              1564760729.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1711901834E+002         4.3122166418E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:46:17.650              213.32381539              5119.771569               214.32381539              1564760777.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1733979216E+002         4.3145622908E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:47:05.732              213.32437190              5119.784926               214.32437190              1564760825.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1763706068E+002         4.3168459133E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:47:53.941              213.32492988              5119.798317               214.32492988              1564760873.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1819378537E+002         4.3199207756E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:48:42.187              213.32548829              5119.811719               214.32548829              1564760922.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1893409737E+002         4.3256793799E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:49:31.288              213.32605657              5119.825358               214.32605657              1564760971.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.1973260367E+002         4.3333369599E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:50:19.561              213.32661529              5119.838767               214.32661529              1564761019.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.2060236192E+002         4.3415964853E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:51:07.779              213.32717338              5119.852161               214.32717338              1564761067.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.2141546172E+002         4.3505930211E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:51:57.976              213.32775435              5119.866104               214.32775435              1564761117.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.2212069106E+002         4.3590034977E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:52:47.092              213.32832284              5119.879748               214.32832284              1564761167.093            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.2766646785E+002         4.3662981924E+002         2.1534651572E+000         2.6165877232E+000         
2019-08-02                15:53:34.438              213.32887082              5119.892900               214.32887082              1564761214.439            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.6371730964E+001         4.2791407210E+002         4.4236621542E+002         2.1534651572E+000         2.6165877232E+000         
