DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-22                20:42:40.825              264.52963919              6348.711341               265.52963919              1569184960.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0860214031E+002         4.1665736811E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:43:28.914              264.53019578              6348.724699               265.53019578              1569185008.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0863540034E+002         4.1668080908E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:44:19.105              264.53077668              6348.738640               265.53077668              1569185059.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0868933861E+002         4.1671472671E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:45:09.322              264.53135791              6348.752590               265.53135791              1569185109.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0871329677E+002         4.1676973142E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:45:58.415              264.53192611              6348.766227               265.53192611              1569185158.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0872240976E+002         4.1679416327E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:46:46.516              264.53248284              6348.779588               265.53248284              1569185206.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0877502889E+002         4.1680345643E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:47:36.726              264.53306397              6348.793535               265.53306397              1569185256.727            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         7.8936565269E+002         4.1685711592E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:48:26.915              264.53364486              6348.807477               265.53364486              1569185306.916            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         8.8892691662E+002         8.0497257938E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:49:16.029              264.53421331              6348.821119               265.53421331              1569185356.030            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.5861176169E+002         9.0650231678E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:50:05.141              264.53478172              6348.834761               265.53478172              1569185405.141            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         7.5999649758E+002         5.6965634259E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:50:55.311              264.53536240              6348.848698               265.53536240              1569185455.311            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         7.6955972105E+002         7.7502275262E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:51:44.591              264.53593277              6348.862386               265.53593277              1569185504.591            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.0367276486E+002         7.8477505517E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:52:33.691              264.53650106              6348.876026               265.53650106              1569185553.692            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.5765638336E+002         5.1363112052E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:53:22.852              264.53707006              6348.889681               265.53707006              1569185602.853            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         7.8111504751E+002         6.7065922295E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:54:11.997              264.53763887              6348.903333               265.53763887              1569185651.998            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.4439095567E+002         7.9655884753E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:55:01.134              264.53820758              6348.916982               265.53820758              1569185701.135            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.0524348842E+002         6.5713151813E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:55:50.247              264.53877602              6348.930624               265.53877602              1569185750.248            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.5962268667E+002         5.1523289961E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:56:39.371              264.53934457              6348.944270               265.53934457              1569185799.371            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.0604752436E+002         5.7068725505E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:57:27.480              264.53990139              6348.957633               265.53990139              1569185847.480            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.7462253624E+002         6.1802998047E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:58:15.746              264.54046002              6348.971041               265.54046002              1569185895.746            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.2704041994E+002         4.8400652591E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:59:04.851              264.54102838              6348.984681               265.54102838              1569185944.852            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.6935623010E+002         5.3746078871E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                20:59:52.967              264.54158528              6348.998047               265.54158528              1569185992.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.5127500040E+002         5.8061324504E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:00:43.187              264.54216652              6349.011996               265.54216652              1569186043.187            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.9455010390E+002         4.6019737474E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:01:33.411              264.54274781              6349.025948               265.54274781              1569186093.411            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.3398489666E+002         5.0432809105E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:02:22.533              264.54331637              6349.039593               265.54331637              1569186142.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.4860640228E+002         5.4454256801E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:03:11.677              264.54388516              6349.053244               265.54388516              1569186191.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.0196033715E+002         4.5747601449E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:03:58.880              264.54443148              6349.066356               265.54443148              1569186238.880            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.7839245512E+002         6.1386198351E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:04:49.178              264.54501365              6349.080327               265.54501365              1569186289.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.8580166037E+002         6.9180527753E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:05:38.306              264.54558226              6349.093974               265.54558226              1569186338.307            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.8053913080E+002         4.9540667786E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:06:27.417              264.54615066              6349.107616               265.54615066              1569186387.417            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.4402058403E+002         5.9201724823E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:07:18.507              264.54674199              6349.121808               265.54674199              1569186438.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.7299724275E+002         6.5675382369E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:08:07.693              264.54731126              6349.135470               265.54731126              1569186487.693            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0959075654E+002         4.8234909796E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:08:54.890              264.54785752              6349.148581               265.54785752              1569186534.890            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0968365217E+002         4.1768897172E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:09:41.003              264.54839124              6349.161390               265.54839124              1569186581.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0977607314E+002         4.1778370403E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:10:31.224              264.54897251              6349.175340               265.54897251              1569186631.225            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0989522466E+002         4.1787795230E+002         1.2528874085E+000         1.5613558877E+000         
