DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-22                21:44:08.180              264.57231691              6349.735606               265.57231691              1569188648.181            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.8801653621E+002         9.2445698194E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:44:57.312              264.57288556              6349.749253               265.57288556              1569188697.312            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.4249499535E+002         5.9964249300E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:45:46.414              264.57345387              6349.762893               265.57345387              1569188746.414            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.5450029688E+002         6.5519807187E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:46:36.592              264.57403464              6349.776831               265.57403464              1569188796.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.1198818681E+002         6.6744073597E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:47:26.786              264.57461559              6349.790774               265.57461559              1569188846.787            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         8.0049959113E+002         5.2211095067E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:48:15.884              264.57518385              6349.804412               265.57518385              1569188895.885            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         8.3818042685E+002         8.1632665225E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:49:04.150              264.57574248              6349.817819               265.57574248              1569188944.150            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         5.1259200684E+002         8.5475249384E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:49:54.345              264.57632345              6349.831763               265.57632345              1569188994.346            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.9454649754E+002         5.2272670911E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:50:44.545              264.57690446              6349.845707               265.57690446              1569189044.545            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.0482143694E+002         5.0432441339E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                21:51:33.648              264.57747279              6349.859347               265.57747279              1569189093.649            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         6.2151483348E+002         6.1677965148E+002         1.2528874085E+000         1.5613558877E+000         
