DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-22                14:35:05.427              264.27436837              6342.584841               265.27436837              1569162905.427            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         6.7836561800E+002         6.1574792954E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:35:54.542              264.27493683              6342.598484               265.27493683              1569162954.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         5.0519534285E+002         6.9185251138E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:36:43.693              264.27550571              6342.612137               265.27550571              1569163003.693            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         6.0411276426E+002         5.1523935974E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:37:30.862              264.27605166              6342.625240               265.27605166              1569163050.863            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         6.8399682572E+002         6.1612340310E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:38:20.009              264.27662047              6342.638891               265.27662047              1569163100.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         5.1028751153E+002         6.9759567568E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:39:09.157              264.27718933              6342.652544               265.27718933              1569163149.158            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         5.8881012138E+002         5.2043276812E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:39:58.292              264.27775801              6342.666192               265.27775801              1569163198.292            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         6.4270247059E+002         6.0051652146E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:40:48.532              264.27833950              6342.680148               265.27833950              1569163248.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         4.8412098972E+002         6.5548032882E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:41:38.772              264.27892097              6342.694103               265.27892097              1569163298.772            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         5.3184088020E+002         4.9374601787E+002         1.2597489596E+000         1.5695927315E+000         
2019-09-22                14:42:27.875              264.27948931              6342.707743               265.27948931              1569163347.876            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5430039504E+001         5.7393785603E+002         5.4241464906E+002         1.2597489596E+000         1.5695927315E+000         
