DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-25                06:59:43.523              235.95814263              5662.995423               236.95814263              1566716383.523            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9526367656E+002         4.0267662088E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:00:32.634              235.95871105              5663.009065               236.95871105              1566716432.635            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9529351458E+002         4.0266129894E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:01:22.852              235.95929228              5663.023015               236.95929228              1566716482.853            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530851545E+002         4.0269169540E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:02:13.059              235.95987337              5663.036961               236.95987337              1566716533.059            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530253929E+002         4.0270697702E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:03:02.158              235.96044166              5663.050600               236.96044166              1566716582.159            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9532249059E+002         4.0270088901E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:03:51.272              235.96101009              5663.064242               236.96101009              1566716631.272            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9531246271E+002         4.0272121371E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:04:38.503              235.96155675              5663.077362               236.96155675              1566716678.503            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530641870E+002         4.0271099816E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:05:26.721              235.96211484              5663.090756               236.96211484              1566716726.722            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9531539971E+002         4.0270484103E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:06:15.891              235.96268394              5663.104414               236.96268394              1566716775.892            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530466425E+002         4.0271399012E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:07:02.161              235.96321947              5663.117267               236.96321947              1566716822.162            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530038876E+002         4.0270305374E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:07:52.365              235.96380052              5663.131213               236.96380052              1566716872.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530863650E+002         4.0269869823E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:08:42.559              235.96438148              5663.145156               236.96438148              1566716922.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9531900695E+002         4.0270710033E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:09:31.654              235.96494970              5663.158793               236.96494970              1566716971.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9529416381E+002         4.0271766487E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:10:20.759              235.96551806              5663.172433               236.96551806              1566717020.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9527050125E+002         4.0269235678E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:11:09.941              235.96608729              5663.186095               236.96608729              1566717069.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9528032105E+002         4.0266825136E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:11:58.130              235.96664502              5663.199481               236.96664502              1566717118.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9529927081E+002         4.0267825495E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:12:47.224              235.96721325              5663.213118               236.96721325              1566717167.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9529577426E+002         4.0269755936E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:13:36.341              235.96778172              5663.226761               236.96778172              1566717216.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9529226506E+002         4.0269399737E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:14:24.528              235.96833944              5663.240147               236.96833944              1566717264.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530316917E+002         4.0269042249E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:15:12.691              235.96889690              5663.253526               236.96889690              1566717312.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530996696E+002         4.0270153068E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:16:00.969              235.96945566              5663.266936               236.96945566              1566717360.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9530360715E+002         4.0270845569E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:16:50.063              235.97002389              5663.280573               236.97002389              1566717410.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8636288345E+001         3.9528847480E+002         4.0270197686E+002         1.1869511026E+000         1.4820411663E+000         
2019-08-25                07:16:53.601              235.97006483              5663.281556               236.97006483              1566717413.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8637599163E+001         3.9528847480E+002         4.0270321567E+002         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:17:27.551              235.97045777              5663.290986               236.97045777              1566717447.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8637599163E+001         3.9530009829E+002         4.0270321567E+002         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:18:17.756              235.97103885              5663.304932               236.97103885              1566717497.757            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.8638910260E+001         1.1269755664E+003         4.0273171563E+002         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:19:06.983              235.97160860              5663.318606               236.97160860              1566717546.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.8638910260E+001         1.3984594679E+003         1.1481626372E+003         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:19:56.105              235.97217714              5663.332251               236.97217714              1566717596.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8638910260E+001         6.8825668857E+002         1.4247504192E+003         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:20:45.328              235.97274686              5663.345925               236.97274686              1566717645.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.8638910260E+001         9.6928087276E+002         7.0119587165E+002         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:21:35.569              235.97332834              5663.359880               236.97332834              1566717695.569            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.8638910260E+001         1.1414287968E+003         9.8750329309E+002         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:22:24.677              235.97389674              5663.373522               236.97389674              1566717744.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8053681948E+001         3.8638910260E+001         6.3779165383E+002         1.1628875874E+003         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:23:11.859              235.97444282              5663.386628               236.97444282              1566717791.860            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.8638910260E+001         1.1231572559E+003         6.4978209739E+002         1.1922180595E+000         1.4883876424E+000         
2019-08-25                07:23:15.388              235.97448366              5663.387608               236.97448366              1566717795.388            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.8883077375E+001         1.1231572559E+003         1.1530900579E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:23:49.358              235.97487683              5663.397044               236.97487683              1566717829.358            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.8883077375E+001         1.3433640077E+003         1.1530900579E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:24:39.561              235.97545788              5663.410989               236.97545788              1566717879.561            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         8.0147568327E+002         1.3901338810E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:25:28.835              235.97602818              5663.424676               236.97602818              1566717928.835            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         2.0447875296E+003         8.2937945021E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:26:16.197              235.97657637              5663.437833               236.97657637              1566717976.198            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         2.2230515690E+003         2.1159778051E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:27:06.411              235.97715753              5663.451781               236.97715753              1566718026.411            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         8.7029128175E+002         2.3004481939E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:27:56.726              235.97773990              5663.465757               236.97773990              1566718076.727            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         2.0277713766E+003         9.0059089733E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:28:44.154              235.97828883              5663.478932               236.97828883              1566718124.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         2.1508885921E+003         2.0983692264E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:29:33.305              235.97885770              5663.492585               236.97885770              1566718173.305            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         8.3390922392E+002         2.2257728278E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:30:21.526              235.97941582              5663.505980               236.97941582              1566718221.527            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         5.6468670380E+002         8.6294218041E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:31:11.809              235.97999780              5663.519947               236.97999780              1566718271.810            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         6.9220408844E+002         5.8434654689E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:32:00.940              235.98056645              5663.533595               236.98056645              1566718320.941            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         8.0543852265E+002         7.1630351150E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:32:50.048              235.98113481              5663.547236               236.98113481              1566718370.048            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         5.2201140055E+002         8.3348025779E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:33:41.257              235.98172752              5663.561461               236.98172752              1566718421.258            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         8.1751843050E+002         5.4018548214E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:34:32.369              235.98231910              5663.575658               236.98231910              1566718472.370            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         1.0013154358E+003         8.4598073352E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:35:21.494              235.98288767              5663.589304               236.98288767              1566718521.495            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         6.6943885458E+002         1.0361767212E+003         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:36:10.654              235.98345666              5663.602960               236.98345666              1566718570.655            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         6.2231003234E+002         6.9274569491E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:37:00.921              235.98403845              5663.616923               236.98403845              1566718620.922            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         5.8614760089E+002         6.4397605973E+002         2.1804932945E+000         2.6474907021E+000         
2019-08-25                07:37:49.007              235.98459500              5663.630280               236.98459500              1566718669.008            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8053681948E+001         3.9136819329E+001         4.4951047854E+002         6.0655461560E+002         2.1804932945E+000         2.6474907021E+000         
