DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-23                08:01:09.729              81.00080705               1944.019369               82.00080705               1553328069.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5014958822E+000         4.5456857014E+000         4.3726164945E+002         4.4235607256E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:01:37.012              81.00112282               1944.026948               82.00112282               1553328097.012            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9974063072E+001         4.5456857014E+000         4.3726164945E+002         4.4250799799E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:01:57.118              81.00135553               1944.032533               82.00135553               1553328117.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9974063072E+001         4.5456857014E+000         4.3748155692E+002         4.4250799799E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:02:24.414              81.00167147               1944.040115               82.00167147               1553328144.415            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4856357638E+000         5.0464643286E+001         4.3748155692E+002         4.4273054396E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:02:44.516              81.00190413               1944.045699               82.00190413               1553328164.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4856357638E+000         5.0464643286E+001         4.3769695901E+002         4.4273054396E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:03:10.984              81.00221047               1944.053051               82.00221047               1553328190.985            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0658666125E+001         4.5296698890E+000         4.3769695901E+002         4.4294853048E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:03:31.911              81.00245269               1944.058864               82.00245269               1553328211.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0658666125E+001         4.5296698890E+000         4.3785586661E+002         4.4294853048E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:03:59.206              81.00276859               1944.066446               82.00276859               1553328239.206            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3883275054E+001         2.0861465982E+001         4.3785586661E+002         4.4310934468E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:04:19.316              81.00300135               1944.072032               82.00300135               1553328259.317            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3883275054E+001         2.0861465982E+001         4.3813208275E+002         4.4310934468E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:05:08.605              81.00357182               1944.085724               82.00357182               1553328308.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3883275054E+001         2.4117729918E+001         4.3837886319E+002         4.4338887492E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:05:57.846              81.00414175               1944.099402               82.00414175               1553328357.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3883275054E+001         2.4117729918E+001         4.3850946872E+002         4.4363861628E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:06:46.130              81.00470058               1944.112814               82.00470058               1553328406.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3883275054E+001         2.4117729918E+001         4.3857909165E+002         4.4377078884E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:07:13.415              81.00501639               1944.120393               82.00501639               1553328433.416            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0166142912E+001         2.4117729918E+001         4.3857909165E+002         4.4384124712E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:07:33.532              81.00524922               1944.125981               82.00524922               1553328453.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0166142912E+001         2.4117729918E+001         4.3875408962E+002         4.4384124712E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:08:03.260              81.00559330               1944.134239               82.00559330               1553328483.261            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5974085426E+001         5.0658608714E+001         4.3875408962E+002         4.4401834474E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:08:23.030              81.00582212               1944.139731               82.00582212               1553328503.031            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5974085426E+001         5.0658608714E+001         4.3888290407E+002         4.4401834474E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:09:12.262              81.00639192               1944.153406               82.00639192               1553328552.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5974085426E+001         4.6425399073E+001         4.3897487068E+002         4.4414870474E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:10:00.601              81.00695141               1944.166834               82.00695141               1553328600.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5974085426E+001         4.6425399073E+001         4.3904943652E+002         4.4424177478E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:10:49.844              81.00752134               1944.180512               82.00752134               1553328649.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5974085426E+001         4.6425399073E+001         4.3916958419E+002         4.4431723528E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:11:38.125              81.00808015               1944.193924               82.00808015               1553328698.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5974085426E+001         4.6425399073E+001         4.3932608429E+002         4.4443882450E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:12:05.392              81.00839575               1944.201498               82.00839575               1553328725.393            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5403158106E+000         4.6425399073E+001         4.3932608429E+002         4.4459720232E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:12:25.513              81.00862863               1944.207087               82.00862863               1553328745.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5403158106E+000         4.6425399073E+001         4.3941837411E+002         4.4459720232E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:12:51.845              81.00893340               1944.214402               82.00893340               1553328771.846            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9950860884E+001         4.5848867133E+000         4.3941837411E+002         4.4469059945E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:13:11.971              81.00916634               1944.219992               82.00916634               1553328791.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9950860884E+001         4.5848867133E+000         4.3943631926E+002         4.4469059945E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:13:39.253              81.00948211               1944.227571               82.00948211               1553328819.254            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0562379351E+001         5.0441213328E+001         4.3943631926E+002         4.4470875991E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:13:59.385              81.00971512               1944.233163               82.00971512               1553328839.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0562379351E+001         5.0441213328E+001         4.3941555860E+002         4.4470875991E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:14:48.657              81.01028538               1944.246849               82.01028538               1553328888.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0562379351E+001         5.1058734886E+001         4.3949315659E+002         4.4468775016E+002         7.6487445415E-001         9.6715161653E-001         
2019-03-23                08:15:37.888              81.01085519               1944.260524               82.01085519               1553328937.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0562379351E+001         5.1058734886E+001         4.3959872776E+002         4.4476627918E+002         7.6487445415E-001         9.6715161653E-001         
