DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-23                02:55:48.150              80.78875174               1938.930042               81.78875174               1553309748.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4999447197E+001         2.5217753845E+001         4.3487290115E+002         4.3981675098E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:56:15.450              80.78906771               1938.937625               81.78906771               1553309775.450            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7049960046E+001         2.5217753845E+001         4.3487290115E+002         4.3951416994E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:56:35.578              80.78930068               1938.943216               81.78930068               1553309795.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7049960046E+001         2.5217753845E+001         4.3450403141E+002         4.3951416994E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:57:24.842              80.78987087               1938.956901               81.78987087               1553309844.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7049960046E+001         4.7460821894E+001         4.3433700278E+002         4.3914136336E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:58:14.105              80.79044103               1938.970585               81.79044103               1553309894.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7049960046E+001         4.7460821894E+001         4.3421588906E+002         4.3897255209E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:58:40.426              80.79074567               1938.977896               81.79074567               1553309920.426            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3687718271E+000         4.7460821894E+001         4.3421588906E+002         4.3885014576E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:59:00.538              80.79097845               1938.983483               81.79097845               1553309940.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3687718271E+000         4.7460821894E+001         4.3415793970E+002         4.3885014576E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:59:27.828              80.79129432               1938.991064               81.79129432               1553309967.829            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3747162724E+000         4.4069219480E+000         4.3415793970E+002         4.3879157792E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                02:59:47.953              80.79152723               1938.996654               81.79152723               1553309987.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3747162724E+000         4.4069219480E+000         4.3407845818E+002         4.3879157792E+002         6.8106713375E-001         8.6338894143E-001         
2019-03-23                03:00:37.227              80.79209755               1939.010341               81.79209755               1553310037.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3747162724E+000         4.4129183029E+000         4.3394392767E+002         4.3871124812E+002         6.8106713375E-001         8.6338894143E-001         
