DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-23                03:56:39.049              80.83100751               1939.944180               81.83100751               1553313399.049            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4129567400E+000         2.4284962495E+001         4.3217078937E+002         4.3708767292E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                03:56:58.969              80.83123807               1939.949714               81.83123807               1553313418.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4129567400E+000         2.4284962495E+001         4.3202748002E+002         4.3708767292E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                03:57:26.240              80.83155370               1939.957289               81.83155370               1553313446.240            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4453895792E+000         4.4540357334E+000         4.3202748002E+002         4.3694273311E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                03:57:46.362              80.83178661               1939.962879               81.83178661               1553313466.363            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4453895792E+000         4.4540357334E+000         4.3199031452E+002         4.3694273311E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                03:58:35.663              80.83235721               1939.976573               81.83235721               1553313515.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4453895792E+000         4.4867704809E+000         4.3197980823E+002         4.3690514477E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                03:59:23.941              80.83291600               1939.989984               81.83291600               1553313563.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4453895792E+000         4.4867704809E+000         4.3197350966E+002         4.3689451895E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                03:59:51.233              80.83323187               1939.997565               81.83323187               1553313591.234            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4053532520E+000         4.4867704809E+000         4.3197350966E+002         4.3688814872E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                04:00:11.355              80.83346476               1940.003154               81.83346476               1553313611.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4053532520E+000         4.4867704809E+000         4.3199795458E+002         4.3688814872E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                04:00:38.648              80.83378065               1940.010736               81.83378065               1553313638.648            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3900031678E+000         4.4463614666E+000         4.3199795458E+002         4.3691287175E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                04:00:58.765              80.83401348               1940.016324               81.83401348               1553313658.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3900031678E+000         4.4463614666E+000         4.3190576794E+002         4.3691287175E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                04:01:48.075              80.83458421               1940.030021               81.83458421               1553313708.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3900031678E+000         4.4308684926E+000         4.3186321588E+002         4.3681963629E+002         7.2563078246E-001         9.1862832712E-001         
2019-03-23                04:01:50.684              80.83461441               1940.030746               81.83461441               1553313710.685            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3900031678E+000         4.4314357877E+000         4.3186321588E+002         4.3684482532E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:01:58.964              80.83471024               1940.033046               81.83471024               1553313718.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102519437E+000         4.4314357877E+000         4.3186321588E+002         4.3684482532E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:02:19.690              80.83495013               1940.038803               81.83495013               1553313739.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102519437E+000         4.4314357877E+000         4.3188742583E+002         4.3684482532E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:02:48.421              80.83528266               1940.046784               81.83528266               1553313768.422            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1447478406E+001         2.0294845860E+000         4.3188742583E+002         4.3693760099E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:03:08.187              80.83551142               1940.052274               81.83551142               1553313788.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1447478406E+001         2.0294845860E+000         4.3185266480E+002         4.3693760099E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:03:35.450              80.83582697               1940.059847               81.83582697               1553313815.450            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4360828328E+000         2.1652672428E+001         4.3185266480E+002         4.3690243349E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:03:55.578              80.83605994               1940.065439               81.83605994               1553313835.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4360828328E+000         2.1652672428E+001         4.3190902149E+002         4.3690243349E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:04:43.894              80.83661916               1940.078860               81.83661916               1553313883.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4360828328E+000         4.4785240773E+000         4.3204990807E+002         4.3695944917E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:05:10.219              80.83692383               1940.086172               81.83692383               1553313910.219            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2120291519E+001         4.4785240773E+000         4.3204990807E+002         4.3710198318E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:05:30.358              80.83715692               1940.091766               81.83715692               1553313930.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2120291519E+001         4.4785240773E+000         4.3231289854E+002         4.3710198318E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:05:57.648              80.83747279               1940.099347               81.83747279               1553313957.649            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3595377401E+000         2.2331922531E+001         4.3231289854E+002         4.3736804887E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:06:17.763              80.83770559               1940.104934               81.83770559               1553313977.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3595377401E+000         2.2331922531E+001         4.3251299092E+002         4.3736804887E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:07:07.062              80.83827618               1940.118628               81.83827618               1553314027.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3595377401E+000         4.4012466563E+000         4.3285474641E+002         4.3757048097E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:07:55.367              80.83883527               1940.132046               81.83883527               1553314075.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3595377401E+000         4.4012466563E+000         4.3306238426E+002         4.3791623271E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:08:23.887              80.83916536               1940.139969               81.83916536               1553314103.887            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3811001236E+000         4.4012466563E+000         4.3306238426E+002         4.3812629852E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:08:43.818              80.83939604               1940.145505               81.83939604               1553314123.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3811001236E+000         4.4012466563E+000         4.3304466880E+002         4.3812629852E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:09:32.111              80.83995500               1940.158920               81.83995500               1553314172.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3811001236E+000         4.4230153331E+000         4.3313251486E+002         4.3810837591E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:09:57.039              80.84024351               1940.165844               81.84024351               1553314197.039            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6577872354E+001         4.4230153331E+000         4.3313251486E+002         4.3819724917E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:10:17.486              80.84048017               1940.171524               81.84048017               1553314217.487            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6577872354E+001         4.4230153331E+000         4.3349350452E+002         4.3819724917E+002         7.4561019540E-001         9.4334628443E-001         
2019-03-23                04:10:20.078              80.84051017               1940.172244               81.84051017               1553314220.079            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6577872354E+001         2.6832731667E+001         4.3349350452E+002         4.3857405261E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:10:28.105              80.84060307               1940.174474               81.84060307               1553314228.105            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0120977978E+000         2.6832731667E+001         4.3349350452E+002         4.3857405261E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:10:49.078              80.84084581               1940.180299               81.84084581               1553314249.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0120977978E+000         2.6832731667E+001         4.3370091096E+002         4.3857405261E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:11:08.125              80.84106627               1940.185591               81.84106627               1553314268.126            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4137852038E+000         2.0314361333E+000         4.3370091096E+002         4.3879548967E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:11:28.565              80.84130284               1940.191268               81.84130284               1553314288.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4137852038E+000         2.0314361333E+000         4.3400484119E+002         4.3879548967E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:11:56.657              80.84162797               1940.199071               81.84162797               1553314316.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4174754330E+000         4.4562062330E+000         4.3400484119E+002         4.3910299009E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:12:16.956              80.84186292               1940.204710               81.84186292               1553314336.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4174754330E+000         4.4562062330E+000         4.3419272681E+002         4.3910299009E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:13:06.232              80.84243324               1940.218398               81.84243324               1553314386.232            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4174754330E+000         4.4599319291E+000         4.3442955338E+002         4.3929308276E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:13:54.483              80.84299171               1940.231801               81.84299171               1553314434.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4174754330E+000         4.4599319291E+000         4.3468024830E+002         4.3953269127E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:14:42.756              80.84355042               1940.245210               81.84355042               1553314482.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4174754330E+000         4.4599319291E+000         4.3489874745E+002         4.3978633105E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:15:10.033              80.84386613               1940.252787               81.84386613               1553314510.034            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4438357167E+000         4.4599319291E+000         4.3489874745E+002         4.4000739685E+002         7.4899011836E-001         9.4752491629E-001         
2019-03-23                04:15:30.167              80.84409917               1940.258380               81.84409917               1553314530.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4438357167E+000         4.4599319291E+000         4.3489356853E+002         4.4000739685E+002         7.4899011836E-001         9.4752491629E-001         
