DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                14:31:59.223              227.27221324              5454.533118               228.27221324              1565965919.224            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8647770866E+001         4.9414319509E+001         4.2739162305E+002         4.3606902157E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:32:49.454              227.27279462              5454.547071               228.27279462              1565965969.455            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8647770866E+001         4.9414319509E+001         4.2690483944E+002         4.3562421453E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:33:39.641              227.27337547              5454.561011               228.27337547              1565966019.641            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8647770866E+001         4.9414319509E+001         4.2637800013E+002         4.3512805430E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:34:28.746              227.27394382              5454.574652               228.27394382              1565966068.746            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8647770866E+001         4.9414319509E+001         4.2585582518E+002         4.3459106679E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:35:17.848              227.27451213              5454.588291               228.27451213              1565966117.848            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8647770866E+001         4.9414319509E+001         4.2532117364E+002         4.3405883350E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:36:08.043              227.27509310              5454.602234               228.27509310              1565966168.044            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8647770866E+001         4.9414319509E+001         4.2478484464E+002         4.3351388328E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:36:58.267              227.27567440              5454.616186               228.27567440              1565966218.268            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8647770866E+001         4.9414319509E+001         4.2424433571E+002         4.3296722329E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:37:25.858              227.27599374              5454.623850               228.27599374              1565966245.859            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6106579573E+001         4.9414319509E+001         4.2424433571E+002         4.3241630286E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:37:45.617              227.27622242              5454.629338               228.27622242              1565966265.617            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6106579573E+001         4.9414319509E+001         4.2362725917E+002         4.3241630286E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:38:34.714              227.27679068              5454.642976               228.27679068              1565966314.715            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6106579573E+001         4.6833086366E+001         4.2319266187E+002         4.3178733993E+002         1.2211092145E+000         1.5231667540E+000         
2019-08-16                14:39:25.897              227.27738307              5454.657194               228.27738307              1565966365.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6106579573E+001         4.6833086366E+001         4.2265769769E+002         4.3134437125E+002         1.2211092145E+000         1.5231667540E+000         
