DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                08:25:04.161              227.01740927              5448.417823               228.01740927              1565943904.161            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1178679522E+002         4.1898948408E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:25:54.349              227.01799016              5448.431764               228.01799016              1565943954.350            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1176550661E+002         4.1898364319E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:26:44.536              227.01857102              5448.445704               228.01857102              1565944004.536            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1175187127E+002         4.1896198252E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:27:32.604              227.01912736              5448.459057               228.01912736              1565944052.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1178206742E+002         4.1894810887E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:28:19.710              227.01967258              5448.472142               228.01967258              1565944099.711            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1182420766E+002         4.1897883276E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:29:08.927              227.02024222              5448.485813               228.02024222              1565944148.928            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1186109123E+002         4.1902170950E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:29:59.111              227.02082306              5448.499753               228.02082306              1565944199.112            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1190761632E+002         4.1905923768E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:30:47.193              227.02137955              5448.513109               228.02137955              1565944247.193            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1197640237E+002         4.1910657590E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:31:35.279              227.02193610              5448.526466               228.02193610              1565944295.279            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1205297987E+002         4.1917656412E+002         1.1094636100E+000         1.3884520980E+000         
2019-08-16                08:32:23.509              227.02249432              5448.539864               228.02249432              1565944343.509            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7648042466E+001         4.1209642376E+002         4.1925447998E+002         1.1094636100E+000         1.3884520980E+000         
