DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                21:41:01.618              227.57015763              5461.683783               228.57015763              1565991661.619            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9168774161E+002         5.0094915218E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:41:50.793              227.57072678              5461.697443               228.57072678              1565991710.794            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9162691212E+002         5.0094579397E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:42:39.954              227.57129578              5461.711099               228.57129578              1565991759.955            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9152636033E+002         5.0088381912E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:43:29.042              227.57186391              5461.724734               228.57186391              1565991809.042            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9156528500E+002         5.0078137402E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:44:16.151              227.57240916              5461.737820               228.57240916              1565991856.151            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9184500320E+002         5.0082103161E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:45:05.413              227.57297932              5461.751504               228.57297932              1565991905.413            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9233875234E+002         5.0110601666E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:45:54.599              227.57354861              5461.765167               228.57354861              1565991954.600            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9324436940E+002         5.0160906266E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:46:41.786              227.57409476              5461.778274               228.57409476              1565992001.787            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9406504743E+002         5.0253173171E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:47:29.907              227.57465171              5461.791641               228.57465171              1565992049.908            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9453941767E+002         5.0336786239E+002         1.1940423435E+000         1.4905853919E+000         
2019-08-16                21:48:20.056              227.57523214              5461.805571               228.57523214              1565992100.057            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7513590074E+001         4.9540541765E+002         5.0385116461E+002         1.1940423435E+000         1.4905853919E+000         
