DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                15:33:29.335              227.31492287              5455.558149               228.31492287              1565969609.336            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8733391003E+001         4.2284523259E+002         4.3168780954E+002         1.3294227238E+000         1.6530524543E+000         
2019-08-16                15:34:18.440              227.31549120              5455.571789               228.31549120              1565969658.440            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8733391003E+001         4.2287442172E+002         4.3172465253E+002         1.3294227238E+000         1.6530524543E+000         
2019-08-16                15:35:08.680              227.31607269              5455.585744               228.31607269              1565969708.680            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8733391003E+001         4.2289756607E+002         4.3175445461E+002         1.3294227238E+000         1.6530524543E+000         
2019-08-16                15:35:57.871              227.31664203              5455.599409               228.31664203              1565969757.871            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8733391003E+001         4.2292075452E+002         4.3177808498E+002         1.3294227238E+000         1.6530524543E+000         
2019-08-16                15:36:01.377              227.31668260              5455.600383               228.31668260              1565969761.377            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8725699283E+001         4.2292075452E+002         4.3171869948E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:36:34.237              227.31706294              5455.609511               228.31706294              1565969794.238            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8725699283E+001         4.2291570683E+002         4.3171869948E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:37:23.328              227.31763111              5455.623147               228.31763111              1565969843.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8718015066E+001         4.2290715249E+002         4.3163056927E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:38:13.543              227.31821231              5455.637096               228.31821231              1565969893.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8718015066E+001         4.2289352574E+002         4.3162183865E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:39:03.742              227.31879331              5455.651039               228.31879331              1565969943.742            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8718015066E+001         4.2285108693E+002         4.3160793110E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:39:52.859              227.31936181              5455.664683               228.31936181              1565969992.860            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8718015066E+001         4.2281252089E+002         4.3156461777E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:40:41.971              227.31993023              5455.678326               228.31993023              1565970041.972            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8718015066E+001         4.2275690902E+002         4.3152525701E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:41:32.164              227.32051117              5455.692268               228.32051117              1565970092.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8718015066E+001         4.2270008583E+002         4.3146849917E+002         1.3049647043E+000         1.6237920937E+000         
2019-08-16                15:42:22.361              227.32109214              5455.706211               228.32109214              1565970142.361            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7910435976E+001         4.8718015066E+001         4.2266076068E+002         4.3141050505E+002         1.3049647043E+000         1.6237920937E+000         
