DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                02:18:24.796              226.76278700              5442.306888               227.76278700              1565921904.797            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5894497881E+002         4.6840097430E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:19:14.983              226.76336786              5442.320829               227.76336786              1565921954.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5820775962E+002         4.6765673845E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:20:04.058              226.76393586              5442.334461               227.76393586              1565922004.058            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5750090069E+002         4.6690552526E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:20:53.216              226.76450481              5442.348116               227.76450481              1565922053.216            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5673342916E+002         4.6618524863E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:21:43.384              226.76508547              5442.362051               227.76508547              1565922103.385            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5595195193E+002         4.6540320885E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:22:33.576              226.76566640              5442.375994               227.76566640              1565922153.577            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5520859473E+002         4.6460689750E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:23:22.678              226.76623471              5442.389633               227.76623471              1565922202.679            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5454224269E+002         4.6384942979E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:24:11.937              226.76680484              5442.403316               227.76680484              1565922251.938            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5393749948E+002         4.6317042895E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:25:02.144              226.76738593              5442.417262               227.76738593              1565922302.144            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5323924716E+002         4.6255420642E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:25:51.447              226.76795657              5442.430958               227.76795657              1565922351.448            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5249478643E+002         4.6184269978E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:26:40.549              226.76852487              5442.444597               227.76852487              1565922400.549            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5184388137E+002         4.6108410759E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:27:29.673              226.76909344              5442.458243               227.76909344              1565922449.673            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5119652567E+002         4.6042084696E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:28:17.894              226.76965155              5442.471637               227.76965155              1565922497.894            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.5053805760E+002         4.5976120306E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:29:08.131              226.77023301              5442.485592               227.77023301              1565922548.132            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.4988017097E+002         4.5909023585E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:29:57.263              226.77080166              5442.499240               227.77080166              1565922597.263            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.4923031770E+002         4.5841986112E+002         1.2036032510E+000         1.5020998906E+000         
2019-08-16                02:30:44.374              226.77134692              5442.512326               227.77134692              1565922644.374            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4512437492E+001         4.5203625998E+001         4.4865352227E+002         4.5775767224E+002         1.2036032510E+000         1.5020998906E+000         
