DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                06:39:39.361              103.94420558              2494.660934               104.94420558              1555310379.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5976047739E+001         1.6102833692E+001         4.1856516685E+002         4.2260334005E+002         6.1939829352E-001         7.8670216334E-001         
2019-04-15                06:40:28.604              103.94477551              2494.674612               104.94477551              1555310428.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5976047739E+001         1.6102833692E+001         4.1861824435E+002         4.2262486747E+002         6.1939829352E-001         7.8670216334E-001         
2019-04-15                06:41:17.821              103.94534515              2494.688284               104.94534515              1555310477.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5976047739E+001         1.6102833692E+001         4.1869128883E+002         4.2267845978E+002         6.1939829352E-001         7.8670216334E-001         
2019-04-15                06:42:07.016              103.94591455              2494.701949               104.94591455              1555310527.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5976047739E+001         1.6102833692E+001         4.1876492815E+002         4.2275221272E+002         6.1939829352E-001         7.8670216334E-001         
2019-04-15                06:42:56.250              103.94648439              2494.715625               104.94648439              1555310576.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5976047739E+001         1.6102833692E+001         4.1880197271E+002         4.2282656628E+002         6.1939829352E-001         7.8670216334E-001         
2019-04-15                06:43:45.492              103.94705431              2494.729303               104.94705431              1555310625.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5976047739E+001         1.6102833692E+001         4.1881151646E+002         4.2286397013E+002         6.1939829352E-001         7.8670216334E-001         
2019-04-15                06:43:49.960              103.94710602              2494.730544               104.94710602              1555310629.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5976047739E+001         1.6103642748E+001         4.1881151646E+002         4.2289953285E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:43:58.697              103.94720714              2494.732971               104.94720714              1555310638.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.6103642748E+001         4.1881151646E+002         4.2289953285E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:44:19.137              103.94744372              2494.738649               104.94744372              1555310659.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.6103642748E+001         4.1882197212E+002         4.2289953285E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:45:08.444              103.94801441              2494.752346               104.94801441              1555310708.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.7621054278E+001         4.1886873196E+002         4.2293602625E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:45:57.674              103.94858420              2494.766021               104.94858420              1555310757.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.7621054278E+001         4.1889971263E+002         4.2298324540E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:46:46.901              103.94915396              2494.779695               104.94915396              1555310806.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.7621054278E+001         4.1892205263E+002         4.2301453040E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:47:35.198              103.94971295              2494.793111               104.94971295              1555310855.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.7621054278E+001         4.1896655392E+002         4.2303708984E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:48:24.441              103.95028289              2494.806789               104.95028289              1555310904.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.7621054278E+001         4.1898676345E+002         4.2308202826E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:49:13.713              103.95085316              2494.820476               104.95085316              1555310953.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.7621054278E+001         4.1899009961E+002         4.2310243631E+002         6.2724686382E-001         7.9647791654E-001         
2019-04-15                06:50:01.976              103.95141176              2494.833882               104.95141176              1555311001.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7480557743E+001         1.7621054278E+001         4.1901810226E+002         4.2310580524E+002         6.2724686382E-001         7.9647791654E-001         
