DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                23:57:09.542              104.66469377              2511.952651               105.66469377              1555372629.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7117822121E+001         1.7238580424E+001         4.6477182718E+002         4.6916879613E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-15                23:57:57.789              104.66525219              2511.966053               105.66525219              1555372677.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7117822121E+001         1.7238580424E+001         4.6440458170E+002         4.6877891050E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-15                23:58:46.065              104.66581094              2511.979463               105.66581094              1555372726.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7117822121E+001         1.7238580424E+001         4.6406206439E+002         4.6840849876E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-15                23:59:34.303              104.66636926              2511.992862               105.66636926              1555372774.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7117822121E+001         1.7238580424E+001         4.6378068824E+002         4.6806302841E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-16                00:00:00.364              104.66667088              2512.000101               105.66667088              1555372800.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7369998864E+002         1.7238580424E+001         4.6378068824E+002         4.6777922633E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-16                00:00:20.674              104.66690596              2512.005743               105.66690596              1555372820.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7369998864E+002         1.7238580424E+001         4.6346045284E+002         4.6777922633E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-16                00:01:10.910              104.66748738              2512.019697               105.66748738              1555372870.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7369998864E+002         2.7563081525E+002         4.6326441796E+002         4.6745622999E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-16                00:01:36.290              104.66778115              2512.026747               105.66778115              1555372896.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3174972445E+000         2.7563081525E+002         4.6326441796E+002         4.6725850498E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-16                00:01:57.295              104.66802425              2512.032582               105.66802425              1555372917.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3174972445E+000         2.7563081525E+002         4.6295891565E+002         4.6725850498E+002         5.5104261847E-001         7.0136497627E-001         
2019-04-16                00:02:44.533              104.66857100              2512.045704               105.66857100              1555372964.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3174972445E+000         2.3338461138E+000         4.6623363918E+002         4.6695036874E+002         5.5104261847E-001         7.0136497627E-001         
