DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                09:42:17.562              104.07103660              2497.704878               105.07103660              1555321337.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6571605142E+001         1.6706413125E+001         4.2198105629E+002         4.2615447851E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:42:46.046              104.07136627              2497.712791               105.07136627              1555321366.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5964428957E+002         1.6706413125E+001         4.2198105629E+002         4.2617647441E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:43:05.918              104.07159628              2497.718311               105.07159628              1555321385.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5964428957E+002         1.6706413125E+001         4.2199415186E+002         4.2617647441E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:43:55.157              104.07216617              2497.731988               105.07216617              1555321435.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5964428957E+002         2.6175646413E+002         4.2200936080E+002         4.2618970018E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:44:44.368              104.07273574              2497.745658               105.07273574              1555321484.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5964428957E+002         2.6175646413E+002         4.2197452977E+002         4.2620506033E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:45:12.413              104.07306034              2497.753448               105.07306034              1555321512.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7054505434E+001         2.6175646413E+002         4.2197452977E+002         4.2616988301E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:45:32.720              104.07329537              2497.759089               105.07329537              1555321532.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7054505434E+001         2.6175646413E+002         4.2200253783E+002         4.2616988301E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:46:21.961              104.07386530              2497.772767               105.07386530              1555321581.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7054505434E+001         1.7193241752E+001         4.2199170034E+002         4.2619816953E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:47:11.223              104.07443545              2497.786451               105.07443545              1555321631.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7054505434E+001         1.7193241752E+001         4.2199230408E+002         4.2618722428E+002         6.3480542669E-001         8.0588806876E-001         
2019-04-15                09:48:00.503              104.07500583              2497.800140               105.07500583              1555321680.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7054505434E+001         1.7193241752E+001         4.2197725922E+002         4.2618783403E+002         6.3480542669E-001         8.0588806876E-001         
