DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-15                12:44:54.267              104.19785032              2500.748408               105.19785032              1555332294.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7386347942E+001         1.7533571857E+001         4.2103717866E+002         4.2540516579E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:45:42.555              104.19840920              2500.761821               105.19840920              1555332342.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7386347942E+001         1.7533571857E+001         4.2108226733E+002         4.2539455757E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:46:30.790              104.19896749              2500.775220               105.19896749              1555332390.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7386347942E+001         1.7533571857E+001         4.2111273147E+002         4.2544011287E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:47:19.056              104.19952612              2500.788627               105.19952612              1555332439.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7386347942E+001         1.7533571857E+001         4.2113997907E+002         4.2547089228E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:48:07.309              104.20008459              2500.802030               105.20008459              1555332487.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7386347942E+001         1.7533571857E+001         4.2115190257E+002         4.2549842187E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:48:32.582              104.20037711              2500.809051               105.20037711              1555332512.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7533571857E+001         4.2115190257E+002         4.2551046877E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:48:52.704              104.20061001              2500.814640               105.20061001              1555332532.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7533571857E+001         4.2117577626E+002         4.2551046877E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:49:39.956              104.20115690              2500.827766               105.20115690              1555332579.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606322076E+001         4.2117551006E+002         4.2553458953E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:50:28.217              104.20171549              2500.841172               105.20171549              1555332628.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606322076E+001         4.2120193286E+002         4.2553432058E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:51:16.505              104.20227436              2500.854585               105.20227436              1555332676.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606322076E+001         4.2124874913E+002         4.2556101683E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:52:04.957              104.20283515              2500.868044               105.20283515              1555332724.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606322076E+001         4.2124637241E+002         4.2560831761E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:52:53.229              104.20339385              2500.881453               105.20339385              1555332773.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606322076E+001         4.2125087249E+002         4.2560591629E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:53:41.486              104.20395238              2500.894857               105.20395238              1555332821.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606322076E+001         4.2128084909E+002         4.2561046295E+002         6.6058390873E-001         8.3794912996E-001         
2019-04-15                12:53:45.888              104.20400334              2500.896080               105.20400334              1555332825.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606564067E+001         4.2128084909E+002         4.2564788806E+002         6.6272990757E-001         8.4061589370E-001         
2019-04-15                12:54:17.894              104.20437378              2500.904971               105.20437378              1555332857.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606564067E+001         4.2131313051E+002         4.2564788806E+002         6.6272990757E-001         8.4061589370E-001         
2019-04-15                12:54:22.283              104.20442458              2500.906190               105.20442458              1555332862.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7458487299E+001         1.7606438702E+001         4.2131313051E+002         4.2567680581E+002         6.6161815456E-001         8.3923439701E-001         
2019-04-15                12:54:30.334              104.20451775              2500.908426               105.20451775              1555332870.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2878373770E+000         1.7606680704E+001         4.2131313051E+002         4.2568394495E+002         6.6161815456E-001         8.3923439701E-001         
2019-04-15                12:54:51.391              104.20476147              2500.914275               105.20476147              1555332891.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2878373770E+000         1.7606680704E+001         4.2130186186E+002         4.2568394495E+002         6.6161815456E-001         8.3923439701E-001         
2019-04-15                12:55:40.788              104.20533319              2500.927997               105.20533319              1555332940.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2878373770E+000         2.3072408671E+000         4.2133695810E+002         4.2566886103E+002         6.6161815456E-001         8.3923439701E-001         
2019-04-15                12:56:29.038              104.20589164              2500.941399               105.20589164              1555332989.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2878373770E+000         2.3072408671E+000         4.2136255657E+002         4.2570432106E+002         6.6161815456E-001         8.3923439701E-001         
