DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-03                08:53:51.500              214.03740163              5136.897639               215.03740163              1564822431.501            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0124874560E+002         4.0969744879E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                08:54:42.663              214.03799378              5136.911851               215.03799378              1564822482.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0196951535E+002         4.0903413672E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                08:55:32.842              214.03857456              5136.925789               215.03857456              1564822532.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0288959142E+002         4.0976889150E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                08:56:21.986              214.03914336              5136.939441               215.03914336              1564822581.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0300558471E+002         4.1070681971E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                08:57:11.078              214.03971156              5136.953077               215.03971156              1564822631.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0305436500E+002         4.1082506361E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                08:58:00.323              214.04028153              5136.966757               215.04028153              1564822680.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0308637686E+002         4.1087479037E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                08:58:48.529              214.04083947              5136.980147               215.04083947              1564822728.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0309705363E+002         4.1090742336E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                08:59:38.657              214.04141964              5136.994071               215.04141964              1564822778.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0312410633E+002         4.1091830729E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:00:27.789              214.04198831              5137.007719               215.04198831              1564822827.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0316396360E+002         4.1094588489E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:01:17.986              214.04256928              5137.021663               215.04256928              1564822877.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0316303995E+002         4.1098651551E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:02:08.200              214.04315047              5137.035611               215.04315047              1564822928.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0316104204E+002         4.1098557394E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:02:57.335              214.04371916              5137.049260               215.04371916              1564822977.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0318281607E+002         4.1098353726E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:03:46.453              214.04428765              5137.062904               215.04428765              1564823026.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0320083524E+002         4.1100573378E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:04:36.670              214.04486887              5137.076853               215.04486887              1564823076.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0322816878E+002         4.1102410257E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:05:26.861              214.04544978              5137.090795               215.04544978              1564823126.861            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0970288231E+002         4.1105196646E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:06:15.937              214.04601779              5137.104427               215.04601779              1564823175.937            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0904890479E+002         4.1765230823E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:07:05.187              214.04658781              5137.118108               215.04658781              1564823225.187            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0124693849E+002         4.1698564165E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:07:55.371              214.04716866              5137.132048               215.04716866              1564823275.372            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0037257890E+002         4.0903229454E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:08:45.650              214.04775058              5137.146014               215.04775058              1564823325.650            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0011237094E+002         4.0814096984E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:09:34.765              214.04831904              5137.159657               215.04831904              1564823374.765            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0153386892E+002         4.0787571309E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:10:24.963              214.04890003              5137.173601               215.04890003              1564823424.963            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0313949392E+002         4.0932479226E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:11:15.167              214.04948110              5137.187546               215.04948110              1564823475.167            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0327071182E+002         4.1096157105E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:12:05.361              214.05006205              5137.201489               215.05006205              1564823525.361            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0334126356E+002         4.1109533495E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:12:54.496              214.05063074              5137.215138               215.05063074              1564823574.496            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0342128264E+002         4.1116725561E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:13:41.779              214.05117800              5137.228272               215.05117800              1564823621.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.0347851116E+002         4.1124882729E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:14:31.976              214.05175898              5137.242216               215.05175898              1564823671.976            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.1007574950E+002         4.1130716620E+002         1.2298821336E+000         1.5337163541E+000         
2019-08-03                09:15:22.190              214.05234016              5137.256164               215.05234016              1564823722.190            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2674994376E+001         4.3352331049E+001         4.1048259410E+002         4.1803241013E+002         1.2298821336E+000         1.5337163541E+000         
