DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-12                06:55:42.197              191.95534951              4606.928388               192.95534951              1562914542.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6919794674E+002         4.7851899170E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                06:56:32.285              191.95592922              4606.942301               192.95592922              1562914592.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6926635400E+002         4.7868024411E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                06:57:17.605              191.95645376              4606.954890               192.95645376              1562914637.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6928908764E+002         4.7875003386E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                06:58:07.750              191.95703416              4606.968820               192.95703416              1562914687.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6920154678E+002         4.7877322693E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                06:58:57.046              191.95760470              4606.982513               192.95760470              1562914737.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6901888373E+002         4.7868391691E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                06:59:47.153              191.95818464              4606.996431               192.95818464              1562914787.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6882641024E+002         4.7849756231E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                07:00:36.418              191.95875485              4607.010116               192.95875485              1562914836.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6859247694E+002         4.7830119901E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                07:01:26.546              191.95933503              4607.024041               192.95933503              1562914886.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6838149673E+002         4.7806253801E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                07:02:15.792              191.95990501              4607.037720               192.95990501              1562914935.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6815314910E+002         4.7784729398E+002         1.2802154163E+000         1.5941425411E+000         
2019-07-12                07:03:05.937              191.96048538              4607.051649               192.96048538              1562914985.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2991243349E+001         3.3536636610E+001         4.6784771786E+002         4.7761433154E+002         1.2802154163E+000         1.5941425411E+000         
