DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-12                12:02:02.944              192.16808964              4612.034151               193.16808964              1562932922.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6687579963E+002         4.7632173996E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:02:52.226              192.16866002              4612.047841               193.16866002              1562932972.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6684522731E+002         4.7628384950E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:03:43.438              192.16925277              4612.062066               193.16925277              1562933023.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6672515193E+002         4.7625266112E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:04:33.525              192.16983247              4612.075979               193.16983247              1562933073.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6659285164E+002         4.7613016609E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:05:22.788              192.17040264              4612.089663               193.17040264              1562933122.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6647563966E+002         4.7599519981E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:06:12.921              192.17098288              4612.103589               193.17098288              1562933172.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6632937880E+002         4.7587562588E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:07:02.259              192.17155392              4612.117294               193.17155392              1562933222.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6623943004E+002         4.7572641771E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:07:52.404              192.17213432              4612.131224               193.17213432              1562933272.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6614403747E+002         4.7563465639E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:08:41.632              192.17270409              4612.144898               193.17270409              1562933321.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6597291684E+002         4.7553734155E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:09:31.736              192.17328399              4612.158816               193.17328399              1562933371.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6581782007E+002         4.7536277266E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:10:20.971              192.17385384              4612.172492               193.17385384              1562933420.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6571142115E+002         4.7520455052E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:11:11.266              192.17443595              4612.186463               193.17443595              1562933471.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6560207556E+002         4.7509600755E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:12:01.381              192.17501600              4612.200384               193.17501600              1562933521.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6558168347E+002         4.7498445852E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:12:51.520              192.17559631              4612.214311               193.17559631              1562933571.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6574880345E+002         4.7496365551E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:13:41.688              192.17617696              4612.228247               193.17617696              1562933621.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6604223648E+002         4.7513414314E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:14:30.974              192.17674740              4612.241937               193.17674740              1562933670.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6642083773E+002         4.7543348916E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:15:20.219              192.17731735              4612.255616               193.17731735              1562933720.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6691742640E+002         4.7581971963E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:16:10.305              192.17789705              4612.269529               193.17789705              1562933770.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726993853E+001         4.1398322235E+001         4.6743061511E+002         4.7632631510E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:16:39.391              192.17823370              4612.277609               193.17823370              1562933799.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8856717389E+001         4.1398322235E+001         4.6743061511E+002         4.7684984512E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:16:59.625              192.17846788              4612.283229               193.17846788              1562933819.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8856717389E+001         4.1398322235E+001         4.6796318801E+002         4.7684984512E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:17:50.799              192.17906019              4612.297444               193.17906019              1562933870.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8856717389E+001         3.9497216840E+001         4.6833296569E+002         4.7739314993E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:18:41.960              192.17965233              4612.311656               193.17965233              1562933921.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8856717389E+001         3.9497216840E+001         4.6885656589E+002         4.7777037904E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                12:19:33.209              192.18024547              4612.325891               193.18024547              1562933973.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8856717389E+001         3.9497216840E+001         4.6936647709E+002         4.7830453034E+002         1.2765666921E+000         1.5897679076E+000         
