DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-12                11:00:49.584              192.12557389              4611.013773               193.12557389              1562929249.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4350097329E+001         4.5690782283E+002         4.6608271873E+002         1.2606242345E+000         1.5706432136E+000         
2019-07-12                11:01:39.739              192.12615439              4611.027705               193.12615439              1562929299.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4350097329E+001         4.5679810206E+002         4.6599822400E+002         1.2606242345E+000         1.5706432136E+000         
2019-07-12                11:02:27.996              192.12671292              4611.041110               193.12671292              1562929347.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4350097329E+001         4.5678387073E+002         4.6588632028E+002         1.2606242345E+000         1.5706432136E+000         
2019-07-12                11:03:18.125              192.12729311              4611.055035               193.12729311              1562929398.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4350097329E+001         4.5684799343E+002         4.6587180581E+002         1.2606242345E+000         1.5706432136E+000         
2019-07-12                11:04:08.486              192.12787601              4611.069024               193.12787601              1562929448.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4350097329E+001         4.5687026052E+002         4.6593720426E+002         1.2606242345E+000         1.5706432136E+000         
2019-07-12                11:04:12.977              192.12792799              4611.070272               193.12792799              1562929452.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4354634845E+001         4.5687026052E+002         4.6600733114E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:04:45.111              192.12829990              4611.079198               193.12829990              1562929485.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4354634845E+001         4.5684613255E+002         4.6600733114E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:05:34.375              192.12887008              4611.092882               193.12887008              1562929534.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3479732134E+001         5.4359174715E+001         4.5686857961E+002         4.6603015988E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:06:03.917              192.12921200              4611.101088               193.12921200              1562929563.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         5.4359174715E+001         4.5686857961E+002         4.6605305820E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:06:23.663              192.12944054              4611.106573               193.12944054              1562929583.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         5.4359174715E+001         4.5700490671E+002         4.6605305820E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:07:14.878              192.13003332              4611.120800               193.13003332              1562929634.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8419712761E+001         4.5712011284E+002         4.6619212589E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:08:03.141              192.13059191              4611.134206               193.13059191              1562929683.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8419712761E+001         4.5732256223E+002         4.6630964802E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:08:52.371              192.13116170              4611.147881               193.13116170              1562929732.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8419712761E+001         4.5750752577E+002         4.6651616727E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:09:42.483              192.13174170              4611.161801               193.13174170              1562929782.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8419712761E+001         4.5773424200E+002         4.6670484915E+002         1.2735752320E+000         1.5861806325E+000         
2019-07-12                11:09:46.974              192.13179369              4611.163049               193.13179369              1562929786.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8420646697E+001         4.5773424200E+002         4.6694710070E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:10:18.973              192.13216404              4611.171937               193.13216404              1562929818.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8420646697E+001         4.5793076981E+002         4.6694710070E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:11:09.151              192.13274480              4611.185875               193.13274480              1562929869.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8421580745E+001         4.5809537760E+002         4.6715856771E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:11:59.344              192.13332574              4611.199818               193.13332574              1562929919.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8421580745E+001         4.5840200166E+002         4.6732649252E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:12:49.510              192.13390638              4611.213753               193.13390638              1562929969.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8421580745E+001         4.5882823640E+002         4.6763929539E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:13:39.635              192.13448653              4611.227677               193.13448653              1562930019.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8421580745E+001         4.5934454825E+002         4.6807411922E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:14:29.726              192.13506627              4611.241591               193.13506627              1562930069.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7636360966E+001         4.8421580745E+001         4.5998759950E+002         4.6860083531E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:14:59.273              192.13540825              4611.249798               193.13540825              1562930099.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0899072235E+001         4.8421580745E+001         4.5998759950E+002         4.6925684473E+002         1.2765666921E+000         1.5897679076E+000         
2019-07-12                11:15:19.029              192.13563692              4611.255286               193.13563692              1562930119.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0899072235E+001         4.8421580745E+001         4.6086867388E+002         4.6925684473E+002         1.2765666921E+000         1.5897679076E+000         
