DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-09                08:51:34.775              251.03581916              6024.859660               252.03581916              1568019094.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         4.0361788668E+002         4.1186212448E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:52:24.848              251.03639870              6024.873569               252.03639870              1568019144.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         4.0355112223E+002         4.1184829191E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:53:13.967              251.03696722              6024.887213               252.03696722              1568019193.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         4.0349442086E+002         4.1178016603E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:54:05.130              251.03755938              6024.901425               252.03755938              1568019245.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         4.0345226719E+002         4.1172230843E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:54:56.285              251.03815145              6024.915635               252.03815145              1568019296.285            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         5.2700676489E+002         4.1167929519E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:55:45.543              251.03872157              6024.929318               252.03872157              1568019345.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         8.5103481655E+002         5.3775326395E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:56:35.634              251.03930133              6024.943232               252.03930133              1568019395.635            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         8.8538248024E+002         8.6838875859E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:57:24.785              251.03987020              6024.956885               252.03987020              1568019444.785            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         5.6927649156E+002         9.0343682531E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:58:13.928              251.04043899              6024.970536               252.04043899              1568019493.929            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         5.0069287249E+002         5.8088493701E+002         1.2915618084E+000         1.6077405726E+000         
2019-09-09                08:59:04.043              251.04101903              6024.984457               252.04101903              1568019544.044            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5406746777E+001         5.4957298648E+002         5.1090278978E+002         1.2915618084E+000         1.6077405726E+000         
