DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-09                13:58:19.638              251.24883840              6029.972122               252.24883840              1568037499.638            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         9.4284817306E+002         8.5190321086E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                13:59:08.809              251.24940752              6029.985781               252.24940752              1568037548.810            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         5.5887270427E+002         9.6251867249E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                13:59:57.993              251.24997678              6029.999443               252.24997678              1568037597.994            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0700031327E+002         5.7053238133E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                14:00:49.213              251.25056959              6030.013670               252.25056959              1568037649.213            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0730021403E+002         4.1549149951E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                14:01:39.411              251.25115059              6030.027614               252.25115059              1568037699.411            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0716797683E+002         4.1579765705E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                14:02:29.503              251.25173036              6030.041529               252.25173036              1568037749.503            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0710182122E+002         4.1566266101E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                14:03:18.763              251.25230051              6030.055212               252.25230051              1568037798.764            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0711327852E+002         4.1559512520E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                14:04:09.950              251.25289295              6030.069431               252.25289295              1568037849.951            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0704602851E+002         4.1560682153E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                14:05:01.134              251.25348535              6030.083648               252.25348535              1568037901.134            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0694554697E+002         4.1553816850E+002         1.3209289410E+000         1.6428954391E+000         
2019-09-09                14:05:51.256              251.25406547              6030.097571               252.25406547              1568037951.257            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3925540572E+001         4.4675150695E+001         4.0683371520E+002         4.1543559062E+002         1.3209289410E+000         1.6428954391E+000         
