DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-09                00:39:40.944              250.69422389              6016.661373               251.69422389              1567989580.944            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1264642323E+002         4.2843861908E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:40:32.174              250.69481684              6016.675604               251.69481684              1567989632.175            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1267961942E+002         4.2850677258E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:41:23.339              250.69540903              6016.689817               251.69540903              1567989683.340            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1268445089E+002         4.2854124469E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:42:13.440              250.69598889              6016.703733               251.69598889              1567989733.440            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1269261749E+002         4.2854626187E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:43:02.548              250.69655727              6016.717374               251.69655727              1567989782.548            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1273665182E+002         4.2855474235E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:43:53.721              250.69714956              6016.731589               251.69714956              1567989833.722            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1279081269E+002         4.2860046918E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:44:44.907              250.69774198              6016.745808               251.69774198              1567989884.907            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1280511973E+002         4.2865671175E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:45:34.141              250.69831183              6016.759484               251.69831183              1567989934.142            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1280107950E+002         4.2867156869E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:46:24.244              250.69889172              6016.773401               251.69889172              1567989984.245            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1282199453E+002         4.2866737318E+002         2.4003999918E+000         2.8973603196E+000         
2019-09-09                00:47:14.490              250.69947326              6016.787358               251.69947326              1567990034.490            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3865589790E+001         4.5243756663E+001         4.1284383719E+002         4.2868909209E+002         2.4003999918E+000         2.8973603196E+000         
