DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-09                06:48:05.878              250.95006804              6022.801633               251.95006804              1568011685.879            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         9.8069426678E+002         7.5957508133E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:48:55.055              250.95063722              6022.815293               251.95063722              1568011735.056            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         9.8504852662E+002         1.0004865776E+003         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:49:44.197              250.95120598              6022.828944               251.95120598              1568011784.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         6.1859890500E+002         1.0049287149E+003         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:50:35.427              250.95179894              6022.843174               251.95179894              1568011835.428            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         1.3756856881E+003         6.3108342972E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:51:25.694              250.95238072              6022.857137               251.95238072              1568011885.694            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         1.5879871512E+003         1.4034496913E+003         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:52:14.963              250.95295096              6022.870823               251.95295096              1568011934.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         8.2070989938E+002         1.6200358094E+003         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:53:05.078              250.95353101              6022.884744               251.95353101              1568011985.079            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         5.3281993217E+002         8.3727341565E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:53:55.335              250.95411267              6022.898704               251.95411267              1568012035.335            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0506234333E+002         5.4357327099E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:54:46.526              250.95470517              6022.912924               251.95470517              1568012086.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0534342947E+002         4.1323728642E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:55:36.805              250.95528709              6022.926890               251.95528709              1568012136.805            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0537352910E+002         4.1352404542E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:56:27.006              250.95586814              6022.940835               251.95586814              1568012187.007            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0516653376E+002         4.1355475252E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:57:18.224              250.95646094              6022.955062               251.95646094              1568012238.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0523151083E+002         4.1334357961E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:58:09.391              250.95705314              6022.969275               251.95705314              1568012289.391            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0528699976E+002         4.1340986804E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:58:59.463              250.95763269              6022.983184               251.95763269              1568012339.464            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0533335246E+002         4.1346647685E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                06:59:48.614              250.95820155              6022.996837               251.95820155              1568012388.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0541059986E+002         4.1351376503E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:00:38.816              250.95878260              6023.010782               251.95878260              1568012438.817            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0541570850E+002         4.1359257144E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:01:30.007              250.95937509              6023.025002               251.95937509              1568012490.008            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0539934917E+002         4.1359778317E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:02:20.084              250.95995468              6023.038912               251.95995468              1568012540.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0540527594E+002         4.1358109369E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:03:08.362              250.96051346              6023.052323               251.96051346              1568012588.363            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0540755856E+002         4.1358714007E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:03:59.566              250.96110610              6023.066546               251.96110610              1568012639.567            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0541814452E+002         4.1358946876E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:04:50.789              250.96169895              6023.080775               251.96169895              1568012690.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0542617044E+002         4.1360026836E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:05:40.878              250.96227868              6023.094688               251.96227868              1568012740.878            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0541580688E+002         4.1360845625E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:06:30.009              250.96284733              6023.108336               251.96284733              1568012790.009            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0539177628E+002         4.1359788354E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:07:21.216              250.96344000              6023.122560               251.96344000              1568012841.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0535863114E+002         4.1357336796E+002         1.2784912193E+000         1.5920754287E+000         
2019-09-09                07:08:12.424              250.96403270              6023.136785               251.96403270              1568012892.425            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4661778162E+001         4.5399092817E+001         4.0533144749E+002         4.1353955389E+002         1.2784912193E+000         1.5920754287E+000         
