DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                18:03:24.153              210.41902955              5050.056709               211.41902955              1564509804.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.3721330351E+002         4.4650536221E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:04:15.319              210.41962175              5050.070922               211.41962175              1564509855.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.3827849774E+002         4.4608177357E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:05:06.499              210.42021411              5050.085139               211.42021411              1564509906.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.3962524335E+002         4.4716857429E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:05:55.762              210.42078428              5050.098823               211.42078428              1564509955.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.3987237046E+002         4.4854263739E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:06:46.956              210.42137681              5050.113043               211.42137681              1564510006.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4031856984E+002         4.4879477725E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:07:38.183              210.42196971              5050.127273               211.42196971              1564510058.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4097226143E+002         4.4925002737E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:08:28.290              210.42254966              5050.141192               211.42254966              1564510108.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4138785919E+002         4.4991697850E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:09:18.503              210.42313082              5050.155140               211.42313082              1564510158.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4177076213E+002         4.5034100628E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:10:09.673              210.42372307              5050.169354               211.42372307              1564510209.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4225978711E+002         4.5073167605E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:10:59.890              210.42430428              5050.183303               211.42430428              1564510259.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4257268858E+002         4.5123062046E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:11:49.115              210.42487402              5050.196976               211.42487402              1564510309.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4408639794E+002         4.5154986885E+002         1.2848601788E+000         1.5997100799E+000         
2019-07-30                18:12:40.299              210.42546642              5050.211194               211.42546642              1564510360.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3210466346E+001         4.3927429601E+001         4.4576602574E+002         4.5309428240E+002         1.2848601788E+000         1.5997100799E+000         
