DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                17:02:11.082              210.37651715              5049.036412               211.37651715              1564506131.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3029264003E+002         4.4536765253E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:02:59.359              210.37707593              5049.049822               211.37707593              1564506179.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3037318902E+002         4.4548430928E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:03:50.627              210.37766929              5049.064063               211.37766929              1564506230.627            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3997791645E+002         4.4556770209E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:04:40.822              210.37825027              5049.078006               211.37825027              1564506280.823            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.4079416315E+002         4.5551152861E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:05:30.926              210.37883016              5049.091924               211.37883016              1564506330.926            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3089262742E+002         4.5635659325E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:06:20.187              210.37940032              5049.105608               211.37940032              1564506380.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.2942318889E+002         4.4610547948E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:07:10.288              210.37998019              5049.119524               211.37998019              1564506430.288            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.2897241617E+002         4.4458416179E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:07:58.543              210.38053870              5049.132929               211.38053870              1564506478.544            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.2976036288E+002         4.4411747434E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:08:49.723              210.38113105              5049.147145               211.38113105              1564506529.723            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3082856835E+002         4.4493323985E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:09:38.983              210.38170119              5049.160829               211.38170119              1564506578.983            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3139195955E+002         4.4603915878E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:10:30.138              210.38229328              5049.175039               211.38229328              1564506630.139            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3237506351E+002         4.4662244076E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:11:21.339              210.38288588              5049.189261               211.38288588              1564506681.340            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3343964028E+002         4.4764025363E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:12:12.523              210.38347829              5049.203479               211.38347829              1564506732.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3445093303E+002         4.4874241575E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:13:01.782              210.38404841              5049.217162               211.38404841              1564506781.783            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.4115351584E+002         4.4978941263E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:13:51.885              210.38462831              5049.231079               211.38462831              1564506831.886            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.4219232801E+002         4.5672863305E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:14:40.145              210.38518687              5049.244485               211.38518687              1564506880.146            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3607388068E+002         4.5780412093E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:15:29.405              210.38575701              5049.258168               211.38575701              1564506929.406            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3492024930E+002         4.5146965915E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:16:19.546              210.38633735              5049.272096               211.38633735              1564506979.547            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3475774834E+002         4.5027529831E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:17:10.697              210.38692937              5049.286305               211.38692937              1564507030.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3598942692E+002         4.5010706018E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:18:01.862              210.38752156              5049.300517               211.38752156              1564507081.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3398139308E+001         4.4650754526E+001         4.3733658029E+002         4.5138222372E+002         2.2103298670E+000         2.6815554180E+000         
2019-07-30                17:18:05.392              210.38756242              5049.301498               211.38756242              1564507085.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3398139308E+001         4.4382149119E+001         4.3733658029E+002         4.4946218794E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:18:39.305              210.38795492              5049.310918               211.38795492              1564507119.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3398139308E+001         4.4382149119E+001         4.3760766884E+002         4.4946218794E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:19:08.851              210.38829689              5049.319125               211.38829689              1564507148.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         4.4122922703E+001         4.3760766884E+002         4.4654218915E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:19:28.598              210.38852544              5049.324611               211.38852544              1564507168.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         4.4122922703E+001         4.3783105424E+002         4.4654218915E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:20:19.792              210.38911796              5049.338831               211.38911796              1564507219.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3775489371E+002         4.4677013535E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:21:11.092              210.38971171              5049.353081               211.38971171              1564507271.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3763836322E+002         4.4669241987E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:22:02.269              210.39030404              5049.367297               211.39030404              1564507322.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3764740545E+002         4.4657351021E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:22:52.382              210.39088406              5049.381217               211.39088406              1564507372.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3776464599E+002         4.4658273705E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:23:43.607              210.39147693              5049.395446               211.39147693              1564507423.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3779878398E+002         4.4670237126E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:24:34.823              210.39206972              5049.409673               211.39206972              1564507474.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3779639501E+002         4.4673720623E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:25:24.917              210.39264951              5049.423588               211.39264951              1564507524.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3779642262E+002         4.4673476849E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:26:14.157              210.39321942              5049.437266               211.39321942              1564507574.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.3770901226E+002         4.4673479667E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:27:05.316              210.39381154              5049.451477               211.39381154              1564507625.317            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.5381744975E+002         4.4664560167E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:27:56.486              210.39440378              5049.465691               211.39440378              1564507676.487            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9456703638E+001         5.0282669870E+001         4.5513341523E+002         4.6308292088E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:28:25.069              210.39473461              5049.473631               211.39473461              1564507705.070            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4169068499E+001         5.0282669870E+001         4.5513341523E+002         4.6442575407E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:28:44.834              210.39496336              5049.479121               211.39496336              1564507724.834            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4169068499E+001         5.0282669870E+001         4.3774698648E+002         4.6442575407E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:29:34.940              210.39554329              5049.493039               211.39554329              1564507774.940            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4906727024E+001         4.3664343608E+002         4.4668435120E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:30:24.154              210.39611291              5049.506710               211.39611291              1564507824.155            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4906727024E+001         4.3603149345E+002         4.4555826990E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:31:15.335              210.39670527              5049.520926               211.39670527              1564507875.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4169068499E+001         4.4906727024E+001         4.3630841027E+002         4.4493383340E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:32:05.473              210.39728557              5049.534854               211.39728557              1564507925.473            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4906727024E+001         4.3689984039E+002         4.4521640396E+002         1.2931301378E+000         1.6096194505E+000         
2019-07-30                17:32:09.970              210.39733762              5049.536103               211.39733762              1564507929.970            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4904916751E+001         4.3689984039E+002         4.4579800463E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:32:44.049              210.39773206              5049.545569               211.39773206              1564507964.050            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4904916751E+001         4.3680641501E+002         4.4579800463E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:33:34.236              210.39831292              5049.559510               211.39831292              1564508014.236            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3654376432E+002         4.4568078221E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:34:25.420              210.39890532              5049.573728               211.39890532              1564508065.420            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3641655373E+002         4.4541279539E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:35:15.536              210.39948537              5049.587649               211.39948537              1564508115.536            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3632195292E+002         4.4528300033E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:36:04.799              210.40005554              5049.601333               211.40005554              1564508164.799            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.5753405007E+002         4.4518647756E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:36:54.917              210.40063561              5049.615255               211.40063561              1564508214.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.5974087843E+002         4.6682952978E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:37:44.163              210.40120559              5049.628934               211.40120559              1564508264.163            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3787230644E+002         4.6908119312E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:38:34.246              210.40178527              5049.642846               211.40178527              1564508314.247            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3430611054E+002         4.4676832880E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:39:24.351              210.40236519              5049.656764               211.40236519              1564508364.352            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3321024236E+002         4.4312968037E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:40:14.486              210.40294544              5049.670691               211.40294544              1564508414.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3378767191E+002         4.4201154801E+002         1.2868799235E+000         1.6021306360E+000         
2019-07-30                17:41:02.756              210.40350413              5049.684099               211.40350413              1564508462.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4169068499E+001         4.4903106929E+001         4.3484357242E+002         4.4260070889E+002         1.2868799235E+000         1.6021306360E+000         
