DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                21:08:01.993              210.54724529              5053.133887               211.54724529              1564520881.993            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5708285720E+002         4.6301726059E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:08:52.200              210.54782639              5053.147833               211.54782639              1564520932.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5594930505E+002         4.6612037358E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:09:42.364              210.54840699              5053.161768               211.54840699              1564520982.364            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5147630383E+002         4.6496440865E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:10:32.463              210.54898684              5053.175684               211.54898684              1564521032.463            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5054066947E+002         4.6040296652E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:11:20.779              210.54954605              5053.189105               211.54954605              1564521080.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5167971052E+002         4.5944883265E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:12:10.997              210.55012729              5053.203055               211.55012729              1564521130.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5334884916E+002         4.6061039500E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:13:02.183              210.55071971              5053.217273               211.55071971              1564521182.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5403415081E+002         4.6231253612E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:13:52.243              210.55129911              5053.231179               211.55129911              1564521232.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5447756747E+002         4.6301138767E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:14:41.401              210.55186808              5053.244834               211.55186808              1564521281.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5478019704E+002         4.6346357163E+002         1.2529300163E+000         1.5614070454E+000         
2019-07-30                21:15:31.589              210.55244896              5053.258775               211.55244896              1564521331.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7925829795E+001         3.8539236808E+001         4.5525757834E+002         4.6377218485E+002         1.2529300163E+000         1.5614070454E+000         
