DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-30                16:00:36.614              210.33375711              5048.010171               211.33375711              1564502436.614            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6420754019E+001         0.0000000000E+000         4.7634289579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-30                16:01:27.811              210.33434966              5048.024392               211.33434966              1564502487.811            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6420754019E+001         0.0000000000E+000         4.7504470915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-30                16:02:17.032              210.33491936              5048.038065               211.33491936              1564502537.033            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6420754019E+001         0.0000000000E+000         4.9464308613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-30                16:03:07.285              210.33550098              5048.052024               211.33550098              1564502587.285            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6420754019E+001         0.0000000000E+000         4.9597585171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-30                16:03:58.463              210.33609332              5048.066240               211.33609332              1564502638.463            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6420754019E+001         0.0000000000E+000         4.7297618214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-30                16:04:49.617              210.33668538              5048.080449               211.33668538              1564502689.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6420754019E+001         0.0000000000E+000         4.6740468671E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-30                16:05:39.857              210.33726686              5048.094405               211.33726686              1564502739.857            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6420754019E+001         0.0000000000E+000         4.6496440743E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2019-07-30                16:05:44.382              210.33731925              5048.095662               211.33731925              1564502744.383            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6420754019E+001         3.6955367249E+001         4.6496440743E+002         4.7330750578E+002         2.3563503974E+000         2.8475296239E+000         
2019-07-30                16:06:18.566              210.33771490              5048.105157               211.33771490              1564502778.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6420754019E+001         3.6955367249E+001         4.6477619170E+002         4.7330750578E+002         2.3563503974E+000         2.8475296239E+000         
2019-07-30                16:07:09.752              210.33830731              5048.119376               211.33830731              1564502829.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6420754019E+001         3.7543418117E+001         4.6497023237E+002         4.8230235929E+002         2.3563503974E+000         2.8475296239E+000         
