DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                23:13:24.835              230.63431522              5535.223565               231.63431522              1566256404.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5939101290E+001         4.5816525697E+002         4.6792476314E+002         1.3258951437E+000         1.6488346958E+000         
2019-08-19                23:14:13.946              230.63488363              5535.237207               231.63488363              1566256453.946            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5939101290E+001         4.5799680602E+002         4.6776041941E+002         1.3258951437E+000         1.6488346958E+000         
2019-08-19                23:15:03.177              230.63545344              5535.250883               231.63545344              1566256503.177            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5939101290E+001         4.5778777312E+002         4.6758844066E+002         1.3258951437E+000         1.6488346958E+000         
2019-08-19                23:15:54.348              230.63604571              5535.265097               231.63604571              1566256554.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5939101290E+001         4.5762507810E+002         4.6737503007E+002         1.3258951437E+000         1.6488346958E+000         
2019-08-19                23:16:45.555              230.63663838              5535.279321               231.63663838              1566256605.556            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5939101290E+001         4.5750653694E+002         4.6720892779E+002         1.3258951437E+000         1.6488346958E+000         
2019-08-19                23:17:35.657              230.63721826              5535.293238               231.63721826              1566256655.658            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5939101290E+001         4.5739966160E+002         4.6708790407E+002         1.3258951437E+000         1.6488346958E+000         
2019-08-19                23:17:39.197              230.63725924              5535.294222               231.63725924              1566256659.198            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5929930013E+001         4.5739966160E+002         4.6686516883E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:18:13.141              230.63765211              5535.303651               231.63765211              1566256693.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5929930013E+001         4.5758251143E+002         4.6686516883E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:19:04.329              230.63824456              5535.317869               231.63824456              1566256744.330            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5788433094E+002         4.6693827813E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:19:55.510              230.63883693              5535.332086               231.63883693              1566256795.511            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5795047632E+002         4.6724626867E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:20:45.809              230.63941909              5535.346058               231.63941909              1566256845.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5803565957E+002         4.6731376647E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:21:34.908              230.63998737              5535.359697               231.63998737              1566256894.909            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5799769449E+002         4.6740069138E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:22:26.085              230.64057969              5535.373913               231.64057969              1566256946.085            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5789282188E+002         4.6736195005E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:23:17.266              230.64117207              5535.388130               231.64117207              1566256997.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5799844067E+002         4.6725493321E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:24:06.381              230.64174053              5535.401773               231.64174053              1566257046.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5827269280E+002         4.6736271150E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:24:56.483              230.64232042              5535.415690               231.64232042              1566257096.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5876891976E+002         4.6764257101E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:25:46.710              230.64290175              5535.429642               231.64290175              1566257146.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5919213733E+002         4.6814894385E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:26:37.888              230.64349407              5535.443858               231.64349407              1566257197.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5165388925E+001         4.5920770054E+001         4.5951172878E+002         4.6858081456E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:27:07.450              230.64383623              5535.452069               231.64383623              1566257227.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.5920770054E+001         4.5951172878E+002         4.6890694041E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:27:27.196              230.64406477              5535.457554               231.64406477              1566257247.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.5920770054E+001         4.6002923151E+002         4.6890694041E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:28:17.276              230.64464440              5535.471466               231.64464440              1566257297.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         4.6051608767E+002         4.6943502403E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:29:07.483              230.64522551              5535.485412               231.64522551              1566257347.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         4.6108294838E+002         4.6993183449E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:29:58.653              230.64581774              5535.499626               231.64581774              1566257398.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         4.6160949251E+002         4.7051028528E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:30:48.743              230.64639749              5535.513540               231.64639749              1566257448.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         4.6214939746E+002         4.7104759517E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:31:37.984              230.64696742              5535.527218               231.64696742              1566257497.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         4.6252588704E+002         4.7159853906E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:32:29.161              230.64755975              5535.541434               231.64755975              1566257549.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         4.6279439951E+002         4.7198272638E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:33:20.368              230.64815241              5535.555658               231.64815241              1566257600.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         4.6296326988E+002         4.7225672887E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:34:10.546              230.64873317              5535.569596               231.64873317              1566257650.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         7.0648024957E+002         4.7242905198E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:35:00.664              230.64931325              5535.583518               231.64931325              1566257700.665            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7056947988E+001         4.7843965023E+001         8.0076351845E+002         7.2092499829E+002         1.2949589896E+000         1.6118102291E+000         
2019-08-19                23:35:05.157              230.64936524              5535.584766               231.64936524              1566257705.157            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7056947988E+001         4.8118189524E+001         8.0076351845E+002         8.2284619416E+002         2.1896026939E+000         2.6578964745E+000         
