DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                16:04:12.242              230.33625280              5528.070067               231.33625280              1566230652.242            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3563092009E+002         4.4505031922E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:05:01.364              230.33682134              5528.083712               231.33682134              1566230701.364            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3547570568E+002         4.4489133164E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:05:51.460              230.33740117              5528.097628               231.33740117              1566230751.461            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3528609462E+002         4.4473281777E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:06:41.625              230.33798178              5528.111563               231.33798178              1566230801.626            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3505998940E+002         4.4453917605E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:07:31.825              230.33856279              5528.125507               231.33856279              1566230851.825            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3483286115E+002         4.4430826441E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:08:20.924              230.33913106              5528.139146               231.33913106              1566230900.924            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3458253589E+002         4.4407630799E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:09:11.032              230.33971103              5528.153065               231.33971103              1566230951.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3432773261E+002         4.4382066145E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:10:01.243              230.34029216              5528.167012               231.34029216              1566231001.243            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3406824023E+002         4.4356044169E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:10:51.446              230.34087322              5528.180957               231.34087322              1566231051.446            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3376649973E+002         4.4329543316E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:11:40.563              230.34144171              5528.194601               231.34144171              1566231100.564            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3356091995E+002         4.4298727843E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:12:30.642              230.34202133              5528.208512               231.34202133              1566231150.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3348591802E+002         4.4277732854E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:13:20.862              230.34260258              5528.222462               231.34260258              1566231200.863            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3333636944E+002         4.4270073226E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:14:11.075              230.34318375              5528.236410               231.34318375              1566231251.076            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3311461782E+002         4.4254800465E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:15:00.186              230.34375215              5528.250052               231.34375215              1566231300.186            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3288255992E+002         4.4232153916E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:15:49.305              230.34432067              5528.263696               231.34432067              1566231349.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3261670687E+002         4.4208454828E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:16:40.460              230.34491274              5528.277906               231.34491274              1566231400.461            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3236362992E+002         4.4181304388E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:17:30.678              230.34549397              5528.291855               231.34549397              1566231450.679            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3211670885E+002         4.4155458715E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:18:19.805              230.34606257              5528.305502               231.34606257              1566231499.806            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3184865433E+002         4.4130241717E+002         1.3455028010E+000         1.6722681377E+000         
2019-08-19                16:19:08.930              230.34663113              5528.319147               231.34663113              1566231548.930            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0732563741E+001         5.1614703986E+001         4.3159287351E+002         4.4102866448E+002         1.3455028010E+000         1.6722681377E+000         
