DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                20:09:35.148              230.50665681              5532.159763               231.50665681              1566245375.148            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4375786937E+002         4.5994337205E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:10:26.345              230.50724936              5532.173985               231.50724936              1566245426.345            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4352826099E+002         4.5976380633E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:11:16.431              230.50782907              5532.187898               231.50782907              1566245476.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4404489069E+002         4.5952591618E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:12:06.530              230.50840892              5532.201814               231.50840892              1566245526.531            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4395995176E+002         4.6006118024E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:12:57.739              230.50900161              5532.216039               231.50900161              1566245577.739            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4319263557E+002         4.5997317764E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:13:48.973              230.50959461              5532.230271               231.50959461              1566245628.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4303653310E+002         4.5917818507E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:14:39.053              230.51017424              5532.244182               231.51017424              1566245679.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4296435967E+002         4.5901645213E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:15:29.128              230.51075381              5532.258091               231.51075381              1566245729.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4288752280E+002         4.5894167547E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:16:20.319              230.51134630              5532.272311               231.51134630              1566245780.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4279872111E+002         4.5886206716E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:17:11.506              230.51193874              5532.286530               231.51193874              1566245831.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4273621952E+002         4.5877006247E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:18:01.694              230.51251962              5532.300471               231.51251962              1566245881.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7494978419E+001         4.8895445623E+001         4.4270467191E+002         4.5870530651E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:18:31.224              230.51286140              5532.308674               231.51286140              1566245911.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8895445623E+001         4.4270467191E+002         4.5867262101E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:18:50.964              230.51308987              5532.314157               231.51308987              1566245930.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8895445623E+001         4.4284192215E+002         4.5867262101E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:19:42.135              230.51368213              5532.328371               231.51368213              1566245982.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8675731661E+001         4.4285486422E+002         4.5881482173E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:20:33.430              230.51427581              5532.342619               231.51427581              1566246033.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8675731661E+001         4.4278190573E+002         4.5882823062E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:21:23.506              230.51485539              5532.356529               231.51485539              1566246083.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8675731661E+001         4.4272917828E+002         4.5875264057E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:22:12.743              230.51542528              5532.370207               231.51542528              1566246132.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8675731661E+001         4.4266421482E+002         4.5869801130E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:23:03.911              230.51601749              5532.384420               231.51601749              1566246183.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8675731661E+001         4.4259129433E+002         4.5863070467E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:23:55.069              230.51660959              5532.398630               231.51660959              1566246235.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8675731661E+001         4.4256022417E+002         4.5855515401E+002         2.2567868224E+000         2.7344932904E+000         
2019-08-19                20:23:57.709              230.51664015              5532.399364               231.51664015              1566246237.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8377708702E+001         4.4256022417E+002         4.5510667295E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:24:31.605              230.51703247              5532.408779               231.51703247              1566246271.605            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8377708702E+001         8.4518912670E+002         4.5510667295E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:25:20.762              230.51760141              5532.422434               231.51760141              1566246320.762            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         9.7391525995E+002         8.6286157705E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:26:11.959              230.51819397              5532.436655               231.51819397              1566246371.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         6.3751630514E+002         9.9427930456E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:27:03.108              230.51878598              5532.450864               231.51878598              1566246423.109            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         8.1970565849E+002         6.5084642841E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:27:52.381              230.51935626              5532.464550               231.51935626              1566246472.381            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         8.4416641787E+002         8.3684526322E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:28:42.460              230.51993589              5532.478461               231.51993589              1566246522.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         5.8634854435E+002         8.6181748393E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:29:32.688              230.52051723              5532.492414               231.52051723              1566246572.689            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         8.3580902558E+002         5.9860877725E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:30:22.921              230.52109863              5532.506367               231.52109863              1566246622.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         8.9071782552E+002         8.5328534305E+002         1.3238324297E+000         1.6463680232E+000         
2019-08-19                20:31:13.039              230.52167870              5532.520289               231.52167870              1566246673.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8090241251E+001         5.9814465373E+002         9.0934225649E+002         1.3238324297E+000         1.6463680232E+000         
