DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                14:17:47.352              140.26235362              3366.296487               141.26235362              1558448267.353            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2200702303E+002         4.2869846575E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:18:36.621              140.26292387              3366.310173               141.26292387              1558448316.622            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2204942155E+002         4.2872372814E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:19:27.845              140.26351674              3366.324402               141.26351674              1558448367.846            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2205570841E+002         4.2876680148E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:20:19.022              140.26410905              3366.338617               141.26410905              1558448419.022            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2204768530E+002         4.2877318840E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:21:10.355              140.26470319              3366.352877               141.26470319              1558448470.356            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2208943502E+002         4.2876503760E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:21:59.581              140.26527293              3366.366550               141.26527293              1558448519.581            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2210422998E+002         4.2880745181E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:22:49.905              140.26585539              3366.380529               141.26585539              1558448569.906            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2209501687E+002         4.2882248225E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:23:39.278              140.26642683              3366.394244               141.26642683              1558448619.278            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2209215696E+002         4.2881312250E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:24:28.499              140.26699652              3366.407916               141.26699652              1558448668.499            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2205862162E+002         4.2881021708E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:25:17.709              140.26756608              3366.421586               141.26756608              1558448717.709            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2202834657E+002         4.2877614798E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:26:08.048              140.26814870              3366.435569               141.26814870              1558448768.048            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2200148641E+002         4.2874539108E+002         1.0115857829E+000         1.2696415399E+000         
2019-05-21                14:26:59.204              140.26874080              3366.449779               141.26874080              1558448819.205            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0382153710E+002         2.0647549654E+002         4.2194066574E+002         4.2871810341E+002         1.0115857829E+000         1.2696415399E+000         
