DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                01:00:20.769              139.70857373              3353.005769               140.70857373              1558400420.770            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0420471686E+002         2.0640866045E+002         4.9392916822E+002         5.0159903953E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:01:11.986              139.70916650              3353.019996               140.70916650              1558400471.986            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0420471686E+002         2.0640866045E+002         4.9285206217E+002         5.0044487898E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:02:03.153              139.70975872              3353.034209               140.70975872              1558400523.153            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0420471686E+002         2.0640866045E+002         4.9180058210E+002         4.9935356419E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:02:52.384              139.71032853              3353.047885               140.71032853              1558400572.385            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0420471686E+002         2.0640866045E+002         4.9066984934E+002         4.9828821343E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:03:21.914              139.71067030              3353.056087               140.71067030              1558400601.914            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.0640866045E+002         4.9066984934E+002         4.9714256451E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:03:41.655              139.71089880              3353.061571               140.71089880              1558400621.656            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.0640866045E+002         4.8928747897E+002         4.9714256451E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:04:32.871              139.71149156              3353.075798               140.71149156              1558400672.871            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.1538913586E+002         4.8839884031E+002         4.9574195848E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:05:23.079              139.71207269              3353.089744               140.71207269              1558400723.080            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.1538913586E+002         4.8729056646E+002         4.9484159726E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:06:13.345              139.71265446              3353.103707               140.71265446              1558400773.345            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.1538913586E+002         4.8622293087E+002         4.9371870352E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:07:02.575              139.71322426              3353.117382               140.71322426              1558400822.576            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.1538913586E+002         4.8519776685E+002         4.9263698412E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:07:52.865              139.71380632              3353.131352               140.71380632              1558400872.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.1538913586E+002         4.8420187289E+002         4.9159829655E+002         8.4018262149E-001         1.0599511716E+000         
2019-05-21                01:08:44.029              139.71439848              3353.145564               140.71439848              1558400924.029            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1308930259E+002         2.1538913586E+002         4.8324024544E+002         4.9058926517E+002         8.4018262149E-001         1.0599511716E+000         
