DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                22:28:07.342              140.60286277              3374.468706               141.60286277              1558477687.343            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0832603360E+002         6.1961791006E+002         6.2791597267E+002         1.1289750438E+000         1.4120568189E+000         
2019-05-21                22:28:55.608              140.60342139              3374.482113               141.60342139              1558477735.608            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0832603360E+002         6.2176579872E+002         6.3064014511E+002         1.1289750438E+000         1.4120568189E+000         
2019-05-21                22:29:43.871              140.60397999              3374.495520               141.60397999              1558477783.871            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0832603360E+002         6.2333557341E+002         6.3282624204E+002         1.1289750438E+000         1.4120568189E+000         
2019-05-21                22:30:33.028              140.60454894              3374.509174               141.60454894              1558477833.028            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0832603360E+002         6.2458082549E+002         6.3442394108E+002         1.1289750438E+000         1.4120568189E+000         
2019-05-21                22:31:21.276              140.60510736              3374.522577               141.60510736              1558477881.276            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0832603360E+002         6.2554868849E+002         6.3569134465E+002         1.1289750438E+000         1.4120568189E+000         
2019-05-21                22:31:23.980              140.60513866              3374.523328               141.60513866              1558477883.980            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0833664790E+002         6.2554868849E+002         6.3671597243E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:31:55.868              140.60550773              3374.532186               141.60550773              1558477915.868            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0833664790E+002         6.2619772635E+002         6.3671597243E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:32:46.104              140.60608917              3374.546140               141.60608917              1558477966.104            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.2673890248E+002         6.3741619848E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:33:34.470              140.60664897              3374.559575               141.60664897              1558478014.471            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.2717170843E+002         6.3796706991E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:34:24.660              140.60722986              3374.573517               141.60722986              1558478064.660            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.2700759851E+002         6.3840762967E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:35:12.960              140.60778890              3374.586934               141.60778890              1558478112.961            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.2603325798E+002         6.3824057968E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:36:02.329              140.60836030              3374.600647               141.60836030              1558478162.330            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.2435897806E+002         6.3724878363E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:36:51.690              140.60893160              3374.614358               141.60893160              1558478211.690            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.2217906750E+002         6.3554450861E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:37:39.904              140.60948963              3374.627751               141.60948963              1558478259.904            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.1993345879E+002         6.3332554446E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:38:30.286              140.61007277              3374.641746               141.61007277              1558478310.287            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.1781789296E+002         6.3103970517E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:39:19.671              140.61064435              3374.655464               141.61064435              1558478359.672            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.1592220430E+002         6.2888623851E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:40:09.930              140.61122604              3374.669425               141.61122604              1558478409.930            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.1423081045E+002         6.2695658816E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:40:59.148              140.61179571              3374.683097               141.61179571              1558478459.149            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0533790095E+002         2.0834726560E+002         6.1286832603E+002         6.2523489262E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:41:28.750              140.61213832              3374.691320               141.61213832              1558478488.751            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.0834726560E+002         6.1286832603E+002         6.2384799897E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:41:48.526              140.61236721              3374.696813               141.61236721              1558478508.527            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.0834726560E+002         6.1178161383E+002         6.2384799897E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:42:37.755              140.61293698              3374.710488               141.61293698              1558478557.755            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.1750253548E+002         6.1108760160E+002         6.2274181808E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:43:28.963              140.61352966              3374.724712               141.61352966              1558478608.963            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.1750253548E+002         6.0994502245E+002         6.2203537247E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:44:19.315              140.61411245              3374.738699               141.61411245              1558478659.316            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.1750253548E+002         6.0843262659E+002         6.2087232376E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:45:07.755              140.61467309              3374.752154               141.61467309              1558478707.755            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.1750253548E+002         6.0671392896E+002         6.1933283299E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:45:57.973              140.61525433              3374.766104               141.61525433              1558478757.974            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.1750253548E+002         6.0500502393E+002         6.1758334451E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:46:48.289              140.61583669              3374.780081               141.61583669              1558478808.290            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.1750253548E+002         6.0300993966E+002         6.1584382406E+002         1.1368899891E+000         1.4216247489E+000         
2019-05-21                22:47:36.526              140.61639499              3374.793480               141.61639499              1558478856.527            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1436093225E+002         2.1750253548E+002         6.0070981992E+002         6.1381299742E+002         1.1368899891E+000         1.4216247489E+000         
