DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                03:03:16.453              139.79394043              3355.054570               140.79394043              1558407796.453            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3423090005E+002         4.3993135033E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:04:06.750              139.79452257              3355.068542               140.79452257              1558407846.750            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3398669572E+002         4.3971402767E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:04:55.950              139.79509203              3355.082209               140.79509203              1558407895.951            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3370607033E+002         4.3946673971E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:05:45.252              139.79566264              3355.095903               140.79566264              1558407945.252            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3345451575E+002         4.3918257080E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:06:36.403              139.79625466              3355.110112               140.79625466              1558407996.403            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3319350816E+002         4.3892783979E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:07:27.579              139.79684699              3355.124328               140.79684699              1558408047.580            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3288759949E+002         4.3866353640E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:08:16.875              139.79741755              3355.138021               140.79741755              1558408096.876            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3260107135E+002         4.3835376496E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:09:07.045              139.79799821              3355.151957               140.79799821              1558408147.045            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3232789147E+002         4.3806361877E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:09:58.234              139.79859068              3355.166176               140.79859068              1558408198.235            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3207012940E+002         4.3778698938E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:10:48.450              139.79917188              3355.180125               140.79917188              1558408248.450            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3179979346E+002         4.3752597249E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:11:37.664              139.79974149              3355.193796               140.79974149              1558408297.665            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3156431178E+002         4.3725222296E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:12:28.815              139.80033352              3355.208004               140.80033352              1558408348.816            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3141477467E+002         4.3701376780E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:13:18.010              139.80090291              3355.221670               140.80090291              1558408398.011            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3125288993E+002         4.3686234246E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:14:07.253              139.80147284              3355.235348               140.80147284              1558408447.253            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1862888928E+002         2.2088758919E+002         4.3108045776E+002         4.3669841356E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:14:36.755              139.80181429              3355.243543               140.80181429              1558408476.755            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2088758919E+002         4.3108045776E+002         4.3652380405E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:14:56.490              139.80204272              3355.249025               140.80204272              1558408496.491            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2088758919E+002         4.3088280357E+002         4.3652380405E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:15:39.848              139.80254455              3355.261069               140.80254455              1558408539.849            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.3073959136E+002         4.3632365404E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:16:31.032              139.80313696              3355.275287               140.80313696              1558408591.033            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.3057686206E+002         4.3617863346E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:17:22.207              139.80372925              3355.289502               140.80372925              1558408642.207            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.3040847752E+002         4.3601384934E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:18:11.417              139.80429881              3355.303171               140.80429881              1558408691.417            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.3025640679E+002         4.3584333858E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:19:01.730              139.80488113              3355.317147               140.80488113              1558408741.730            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.3010313824E+002         4.3568934762E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:19:52.056              139.80546362              3355.331127               140.80546362              1558408792.057            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2991241935E+002         4.3553414371E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:20:42.280              139.80604492              3355.345078               140.80604492              1558408842.281            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2972910269E+002         4.3534101657E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:21:31.525              139.80661487              3355.358757               140.80661487              1558408891.525            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2955488578E+002         4.3515538513E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:22:20.851              139.80718579              3355.372459               140.80718579              1558408940.852            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2939413774E+002         4.3497896835E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:23:12.005              139.80777784              3355.386668               140.80777784              1558408992.005            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2926998390E+002         4.3481619050E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:24:03.197              139.80837034              3355.400888               140.80837034              1558409043.197            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2909651024E+002         4.3469046895E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:24:52.423              139.80894008              3355.414562               140.80894008              1558409092.423            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2890059885E+002         4.3451480480E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:25:43.592              139.80953231              3355.428776               140.80953231              1558409143.592            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2873933202E+002         4.3431641959E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:26:33.930              139.81011493              3355.442758               140.81011493              1558409193.930            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2857960345E+002         4.3415311641E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:27:24.321              139.81069816              3355.456756               140.81069816              1558409244.321            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2841846455E+002         4.3399137092E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:28:13.671              139.81126934              3355.470464               140.81126934              1558409293.671            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2832262432E+002         4.3382819728E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:29:02.936              139.81183954              3355.484149               140.81183954              1558409342.936            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2824527653E+002         4.3373114685E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:29:54.164              139.81243245              3355.498379               140.81243245              1558409394.164            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2826960056E+002         4.3365282237E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:30:44.490              139.81301493              3355.512358               140.81301493              1558409444.490            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2200157517E+002         4.2833793659E+002         4.3367745355E+002         8.0458589696E-001         1.0161381580E+000         
2019-05-21                03:30:53.344              139.81311741              3355.514818               140.81311741              1558409453.344            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1973148413E+002         2.2199046537E+002         4.2833793659E+002         4.3372017455E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:31:07.131              139.81327698              3355.518648               140.81327698              1558409467.131            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.2199046537E+002         4.2833793659E+002         4.3372017455E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:31:26.877              139.81350552              3355.524133               140.81350552              1558409486.877            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.2199046537E+002         4.2831984748E+002         4.3372017455E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:32:16.092              139.81407515              3355.537804               140.81407515              1558409536.093            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2830126273E+002         4.3367538999E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:33:06.461              139.81465812              3355.551795               140.81465812              1558409586.462            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2824246288E+002         4.3365657288E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:33:56.700              139.81523959              3355.565750               140.81523959              1558409636.701            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2815989094E+002         4.3359703781E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:34:46.069              139.81581098              3355.579464               140.81581098              1558409686.069            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2804971948E+002         4.3351343342E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:35:36.227              139.81639153              3355.593397               140.81639153              1558409736.228            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2791595582E+002         4.3340188443E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:36:26.506              139.81697345              3355.607363               140.81697345              1558409786.506            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2780229411E+002         4.3326644823E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:37:15.859              139.81754468              3355.621072               140.81754468              1558409835.860            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2764812026E+002         4.3315136534E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:38:05.078              139.81811433              3355.634744               140.81811433              1558409885.078            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417271924E+002         4.2748023300E+002         4.3299526377E+002         7.9678521195E-001         1.0065246282E+000         
2019-05-21                03:38:10.493              139.81817700              3355.636248               140.81817700              1558409890.493            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417691431E+002         4.2748023300E+002         4.3283561904E+002         7.9983898384E-001         1.0102886121E+000         
2019-05-21                03:38:42.667              139.81854940              3355.645186               140.81854940              1558409922.668            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417691431E+002         4.2732377727E+002         4.3283561904E+002         7.9983898384E-001         1.0102886121E+000         
2019-05-21                03:38:45.345              139.81858039              3355.645929               140.81858039              1558409925.346            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417534039E+002         4.2732377727E+002         4.3267332465E+002         7.9869324395E-001         1.0088764887E+000         
2019-05-21                03:39:18.444              139.81896348              3355.655124               140.81896348              1558409958.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1200389818E+002         2.1417953580E+002         4.2716904047E+002         4.3268366342E+002         7.9869324395E-001         1.0088764887E+000         
