DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-21                12:15:05.092              140.17714228              3364.251415               141.17714228              1558440905.093            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1718808538E+002         4.2305934489E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:15:54.469              140.17771376              3364.265130               141.17771376              1558440954.469            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1722345452E+002         4.2309520326E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:16:45.637              140.17830598              3364.279344               141.17830598              1558441005.637            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1724352812E+002         4.2313107320E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:17:34.885              140.17887600              3364.293024               141.17887600              1558441054.886            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1728385674E+002         4.2315143103E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:18:23.213              140.17943535              3364.306448               141.17943535              1558441103.214            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1732813614E+002         4.2319233068E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:19:13.470              140.18001701              3364.320408               141.18001701              1558441153.470            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1734763214E+002         4.2323723705E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:20:02.691              140.18058671              3364.334081               141.18058671              1558441202.692            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1738979458E+002         4.2325700910E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:20:51.032              140.18114622              3364.347509               141.18114622              1558441251.033            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1741859560E+002         4.2329976853E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:21:40.286              140.18171628              3364.361191               141.18171628              1558441300.287            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5550908351E+001         4.1742530698E+002         4.2332897735E+002         9.0115034115E-001         1.1347782175E+000         
2019-05-21                12:21:45.578              140.18177752              3364.362661               141.18177752              1558441305.578            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5561789388E+001         4.1742530698E+002         4.2345911817E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:22:18.806              140.18216212              3364.371891               141.18216212              1558441338.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5561789388E+001         4.1744270818E+002         4.2345911817E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:23:09.138              140.18274465              3364.385872               141.18274465              1558441389.138            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5029274204E+001         4.5572687069E+001         4.1747047735E+002         4.2360030152E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:23:38.441              140.18308382              3364.394012               141.18308382              1558441418.442            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         4.5572687069E+001         4.1747047735E+002         4.2362848030E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:23:58.440              140.18331528              3364.399567               141.18331528              1558441438.440            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         4.5572687069E+001         4.1750214564E+002         4.2362848030E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:24:49.618              140.18390763              3364.413783               141.18390763              1558441489.619            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1753296357E+002         4.2366061573E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:25:40.789              140.18449987              3364.427997               141.18449987              1558441540.789            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1755504340E+002         4.2369188824E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:26:32.042              140.18509308              3364.442234               141.18509308              1558441592.042            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1758121668E+002         4.2371429377E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:27:21.262              140.18566275              3364.455906               141.18566275              1558441641.262            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1760594401E+002         4.2374085312E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:28:12.595              140.18625689              3364.470165               141.18625689              1558441692.595            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1763297956E+002         4.2376594519E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:29:02.839              140.18683843              3364.484122               141.18683843              1558441742.840            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1766217533E+002         4.2379337954E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:29:53.046              140.18741953              3364.498069               141.18741953              1558441793.047            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1769725150E+002         4.2382300597E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:30:43.384              140.18800214              3364.512051               141.18800214              1558441843.385            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1771865987E+002         4.2385859954E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:31:33.701              140.18858451              3364.526028               141.18858451              1558441893.702            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1772763499E+002         4.2388032370E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:32:23.072              140.18915594              3364.539742               141.18915594              1558441943.073            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1775082443E+002         4.2388943121E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:33:12.288              140.18972556              3364.553413               141.18972556              1558441992.288            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9825418896E+002         4.1780199990E+002         4.2391296271E+002         9.3836117688E-001         1.1803167734E+000         
2019-05-21                12:33:15.888              140.18976723              3364.554414               141.18976723              1558441995.889            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9826268912E+002         4.1780199990E+002         4.2398706117E+002         9.4503553515E-001         1.1884743919E+000         
2019-05-21                12:33:47.845              140.19013709              3364.563290               141.19013709              1558442027.845            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9826268912E+002         4.1788605469E+002         4.2398706117E+002         9.4503553515E-001         1.1884743919E+000         
2019-05-21                12:34:39.078              140.19073007              3364.577522               141.19073007              1558442079.078            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827119161E+002         4.1794376086E+002         4.2409453900E+002         9.4503553515E-001         1.1884743919E+000         
2019-05-21                12:34:43.562              140.19078198              3364.578767               141.19078198              1558442083.563            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827318115E+002         4.1794376086E+002         4.2415829293E+002         9.4659740888E-001         1.1903829072E+000         
2019-05-21                12:35:16.690              140.19116541              3364.587970               141.19116541              1558442116.691            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827318115E+002         4.1795460060E+002         4.2415829293E+002         9.4659740888E-001         1.1903829072E+000         
2019-05-21                12:35:22.788              140.19123597              3364.589663               141.19123597              1558442122.788            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827381872E+002         4.1795460060E+002         4.2417095724E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:35:55.078              140.19160971              3364.598633               141.19160971              1558442155.079            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827580843E+002         4.1796899230E+002         4.2417614825E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:36:46.239              140.19220184              3364.612844               141.19220184              1558442206.239            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827644605E+002         4.1799953847E+002         4.2419241777E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:37:35.460              140.19277154              3364.626517               141.19277154              1558442255.461            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827644605E+002         4.1801734856E+002         4.2422341876E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:38:24.701              140.19334146              3364.640195               141.19334146              1558442304.702            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827644605E+002         4.1803612139E+002         4.2424149403E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:39:14.973              140.19392331              3364.654159               141.19392331              1558442354.974            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9589018798E+002         1.9827644605E+002         4.1802856779E+002         4.2426054638E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:39:44.499              140.19426503              3364.662361               141.19426503              1558442384.499            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0587209319E+002         1.9827644605E+002         4.1802856779E+002         4.2425288031E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:40:04.236              140.19449348              3364.667844               141.19449348              1558442404.237            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0587209319E+002         1.9827644605E+002         4.1803096175E+002         4.2425288031E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:40:55.398              140.19508563              3364.682055               141.19508563              1558442455.398            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0587209319E+002         2.0837994695E+002         4.1802157745E+002         4.2425530992E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:41:45.703              140.19566787              3364.696029               141.19566787              1558442505.704            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0587209319E+002         2.0837994695E+002         4.1802360120E+002         4.2424578589E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:42:35.061              140.19623913              3364.709739               141.19623913              1558442555.061            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0587209319E+002         2.0837994695E+002         4.1804120085E+002         4.2424783977E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:43:04.575              140.19658074              3364.717938               141.19658074              1558442584.576            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.0837994695E+002         4.1804120085E+002         4.2426570147E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:43:24.325              140.19680932              3364.723424               141.19680932              1558442604.325            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.0837994695E+002         4.1805078126E+002         4.2426570147E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:44:13.684              140.19738061              3364.737135               141.19738061              1558442653.685            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.1558147380E+002         4.1805707678E+002         4.2427542453E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:45:04.844              140.19797273              3364.751346               141.19797273              1558442704.844            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.1558147380E+002         4.1805021747E+002         4.2428181380E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:45:54.095              140.19854277              3364.765026               141.19854277              1558442754.095            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.1558147380E+002         4.1804360460E+002         4.2427485234E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:46:43.437              140.19911385              3364.778733               141.19911385              1558442803.437            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.1558147380E+002         4.1804698825E+002         4.2426814101E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:47:33.667              140.19969523              3364.792686               141.19969523              1558442853.668            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.1558147380E+002         4.1805587166E+002         4.2427157504E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:48:24.878              140.20028795              3364.806911               141.20028795              1558442904.879            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.1558147380E+002         4.1808145448E+002         4.2428059073E+002         9.4709794160E-001         1.1909944913E+000         
2019-05-21                12:48:27.575              140.20031917              3364.807660               141.20031917              1558442907.576            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1298694963E+002         2.1559635180E+002         4.1808145448E+002         4.2434226535E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:48:37.403              140.20043291              3364.810390               141.20043291              1558442917.403            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         2.1559635180E+002         4.1808145448E+002         4.2434226535E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:48:57.532              140.20066588              3364.815981               141.20066588              1558442937.532            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         2.1559635180E+002         4.1811023527E+002         4.2434226535E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:49:47.891              140.20124875              3364.829970               141.20124875              1558442987.892            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1810733599E+002         4.2440720640E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:50:37.240              140.20181991              3364.843678               141.20181991              1558443037.240            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1810163794E+002         4.2440426346E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:51:28.487              140.20241306              3364.857913               141.20241306              1558443088.488            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1810353406E+002         4.2439847960E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:52:17.872              140.20298464              3364.871631               141.20298464              1558443137.873            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1812817800E+002         4.2440040427E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:53:09.042              140.20357688              3364.885845               141.20357688              1558443189.042            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1815042103E+002         4.2442541936E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:53:59.262              140.20415813              3364.899795               141.20415813              1558443239.262            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1816616734E+002         4.2444799738E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:54:48.469              140.20472765              3364.913464               141.20472765              1558443288.469            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1819010591E+002         4.2446398085E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:55:39.625              140.20531973              3364.927674               141.20531973              1558443339.625            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1821617390E+002         4.2448827994E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:56:28.848              140.20588946              3364.941347               141.20588946              1558443388.849            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1825000580E+002         4.2451474053E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:57:20.007              140.20648157              3364.955558               141.20648157              1558443440.008            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1828083987E+002         4.2454908196E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:58:10.322              140.20706391              3364.969534               141.20706391              1558443490.322            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1828378877E+002         4.2458038041E+002         9.5784059263E-001         1.2041162817E+000         
2019-05-21                12:58:59.651              140.20763485              3364.983236               141.20763485              1558443539.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5482520579E+001         4.6042926628E+001         4.1829506120E+002         4.2458337372E+002         9.5784059263E-001         1.2041162817E+000         
