DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-06                17:52:28.150              278.41143692              6681.874486               279.41143692              1570384348.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2976232087E+002         4.3498320614E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:53:18.210              278.41201633              6681.888392               279.41201633              1570384398.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2971361459E+002         4.3492925947E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:54:08.303              278.41259611              6681.902307               279.41259611              1570384448.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2965044616E+002         4.3487996761E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:54:59.466              278.41318826              6681.916518               279.41318826              1570384499.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2956361225E+002         4.3481603973E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:55:50.601              278.41378010              6681.930723               279.41378010              1570384550.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2947855966E+002         4.3472816183E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:56:40.678              278.41435971              6681.944633               279.41435971              1570384600.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2941619397E+002         4.3464208667E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:57:28.937              278.41491825              6681.958038               279.41491825              1570384648.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2935863461E+002         4.3457897117E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:58:20.107              278.41551050              6681.972252               279.41551050              1570384700.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2929627912E+002         4.3452071978E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:59:11.299              278.41610300              6681.986472               279.41610300              1570384751.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2923681563E+002         4.3445761461E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:00:01.408              278.41668297              6682.000391               279.41668297              1570384801.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2914827959E+002         4.3439743620E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:00:51.473              278.41726242              6682.014298               279.41726242              1570384851.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2907000680E+002         4.3430783571E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:01:41.667              278.41784338              6682.028241               279.41784338              1570384901.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2901725630E+002         4.3422862186E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:02:32.842              278.41843568              6682.042456               279.41843568              1570384952.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2895455380E+002         4.3417523716E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:03:22.915              278.41901523              6682.056366               279.41901523              1570385002.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2891608986E+002         4.3411178080E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:04:13.203              278.41959726              6682.070334               279.41959726              1570385053.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2885677270E+002         4.3407285442E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:05:04.358              278.42018934              6682.084544               279.42018934              1570385104.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2877856111E+002         4.3401282410E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:05:55.536              278.42078168              6682.098760               279.42078168              1570385155.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2868438634E+002         4.3393367219E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                18:06:45.605              278.42136117              6682.112668               279.42136117              1570385205.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.2862129160E+002         4.3383836518E+002         7.6642767517E-001         9.6906978252E-001         
