DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-06                16:50:59.841              278.36874816              6680.849956               279.36874816              1570380659.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3662071279E+002         4.4199794370E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:51:50.999              278.36934027              6680.864166               279.36934027              1570380710.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3650305997E+002         4.4187010834E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:52:41.053              278.36991961              6680.878071               279.36991961              1570380761.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3638392915E+002         4.4175104101E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:53:31.119              278.37049907              6680.891978               279.37049907              1570380811.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3626912264E+002         4.4163047791E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:54:22.303              278.37109148              6680.906196               279.37109148              1570380862.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3613993659E+002         4.4151429111E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:55:13.444              278.37168339              6680.920401               279.37168339              1570380913.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3601503012E+002         4.4138355188E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:56:03.522              278.37226299              6680.934312               279.37226299              1570380963.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3590303026E+002         4.4125714369E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:56:52.755              278.37283281              6680.947988               279.37283281              1570381012.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3576550791E+002         4.4114379728E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:57:43.933              278.37342515              6680.962204               279.37342515              1570381063.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3565997208E+002         4.4100462153E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:58:35.112              278.37401751              6680.976420               279.37401751              1570381115.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3555719188E+002         4.4089781686E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                16:59:24.352              278.37458742              6680.990098               279.37458742              1570381164.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3543873555E+002         4.4079380096E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:00:13.584              278.37515722              6681.003773               279.37515722              1570381213.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3536477997E+002         4.4067392045E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:01:04.753              278.37574946              6681.017987               279.37574946              1570381264.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3527411750E+002         4.4059907572E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:01:55.930              278.37634179              6681.032203               279.37634179              1570381315.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3514713250E+002         4.4050732324E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:02:46.055              278.37692194              6681.046127               279.37692194              1570381366.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3501642379E+002         4.4037881153E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:03:36.144              278.37750167              6681.060040               279.37750167              1570381416.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3484270518E+002         4.4024653133E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:04:27.326              278.37809406              6681.074257               279.37809406              1570381467.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3467576215E+002         4.4007072414E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:05:18.489              278.37868622              6681.088469               279.37868622              1570381518.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3453831258E+002         4.3990177399E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:06:07.727              278.37925611              6681.102147               279.37925611              1570381567.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3443411580E+002         4.3976267190E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:06:56.940              278.37982569              6681.115817               279.37982569              1570381616.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3432664603E+002         4.3965722237E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:07:48.125              278.38041812              6681.130035               279.38041812              1570381668.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3418623917E+002         4.3954846052E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:08:39.336              278.38101084              6681.144260               279.38101084              1570381719.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3406106281E+002         4.3940636558E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:09:29.436              278.38159069              6681.158177               279.38159069              1570381769.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3394638752E+002         4.3927968425E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:10:19.505              278.38217020              6681.172085               279.38217020              1570381819.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3384131355E+002         4.3916363025E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:11:10.686              278.38276257              6681.186302               279.38276257              1570381870.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3371906279E+002         4.3905729300E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:12:01.848              278.38335472              6681.200513               279.38335472              1570381921.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3356205985E+002         4.3893357244E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:12:51.946              278.38393456              6681.214429               279.38393456              1570381971.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3340694186E+002         4.3877468189E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:13:42.023              278.38451417              6681.228340               279.38451417              1570382022.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3329299505E+002         4.3861769895E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:14:33.181              278.38510627              6681.242551               279.38510627              1570382073.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3319634107E+002         4.3850238219E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:15:24.361              278.38569863              6681.256767               279.38569863              1570382124.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3308892397E+002         4.3840456615E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:16:14.523              278.38627920              6681.270701               279.38627920              1570382174.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3299059934E+002         4.3829585760E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:17:04.631              278.38685916              6681.284620               279.38685916              1570382224.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3289943042E+002         4.3819635084E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:17:55.795              278.38745133              6681.298832               279.38745133              1570382275.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3279392945E+002         4.3810408581E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:18:46.973              278.38804368              6681.313048               279.38804368              1570382326.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3267639707E+002         4.3799731643E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:19:37.042              278.38862317              6681.326956               279.38862317              1570382377.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3259743115E+002         4.3787837098E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:20:27.140              278.38920301              6681.340872               279.38920301              1570382427.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3256468943E+002         4.3779845567E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:21:18.315              278.38979532              6681.355088               279.38979532              1570382478.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3248817145E+002         4.3776532030E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:22:09.500              278.39038773              6681.369306               279.39038773              1570382529.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3237862169E+002         4.3768788236E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:22:57.733              278.39094600              6681.382704               279.39094600              1570382577.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3228614580E+002         4.3757701551E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:23:46.964              278.39151580              6681.396379               279.39151580              1570382626.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3218320904E+002         4.3748342781E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:24:38.154              278.39210828              6681.410599               279.39210828              1570382678.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3209687527E+002         4.3737925346E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:25:29.367              278.39270101              6681.424824               279.39270101              1570382729.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3201360555E+002         4.3729188172E+002         7.6642767517E-001         9.6906978252E-001         
2019-10-06                17:26:19.451              278.39328069              6681.438737               279.39328069              1570382779.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1450610425E+001         5.1956720371E+001         4.3192189387E+002         4.3720761086E+002         7.6642767517E-001         9.6906978252E-001         
