DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-06                09:41:19.753              278.07036751              6673.688820               279.07036751              1570354879.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2487987209E+002         4.2958234217E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:42:10.914              278.07095966              6673.703032               279.07095966              1570354930.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2504689922E+002         4.2976152640E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:43:00.164              278.07152968              6673.716712               279.07152968              1570354980.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2521969024E+002         4.2993047260E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:43:50.240              278.07210927              6673.730622               279.07210927              1570355030.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2541252290E+002         4.3010524889E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:44:41.397              278.07270135              6673.744833               279.07270135              1570355081.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2560101276E+002         4.3030029710E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:45:32.621              278.07329422              6673.759061               279.07329422              1570355132.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2581831531E+002         4.3049095262E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:46:22.729              278.07387418              6673.772980               279.07387418              1570355182.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2599005839E+002         4.3071075187E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:47:12.823              278.07445398              6673.786896               279.07445398              1570355232.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2616150702E+002         4.3088446819E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:48:03.986              278.07504615              6673.801107               279.07504615              1570355283.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2635005430E+002         4.3105788667E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:48:55.151              278.07563833              6673.815320               279.07563833              1570355335.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2652772314E+002         4.3124860027E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:49:45.273              278.07621844              6673.829243               279.07621844              1570355385.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2674718206E+002         4.3142831043E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:50:35.561              278.07680047              6673.843211               279.07680047              1570355435.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2692702741E+002         4.3165029082E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:51:26.720              278.07739260              6673.857422               279.07739260              1570355486.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2708416056E+002         4.3183220250E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:52:17.898              278.07798494              6673.871639               279.07798494              1570355537.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4370125544E+001         4.4787231183E+001         4.2725598838E+002         4.3199114103E+002         7.3273116584E-001         9.2741609406E-001         
2019-10-06                09:52:47.463              278.07832713              6673.879851               279.07832713              1570355567.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0516828769E+001         4.4787231183E+001         4.2725598838E+002         4.3216494307E+002         7.3273116584E-001         9.2741609406E-001         
