DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                22:44:00.875              266.61389902              6398.733576               267.61389902              1569365040.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         5.5648186312E+002         8.0937834948E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:44:49.990              266.61446749              6398.747220               267.61446749              1569365089.991            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         6.4745528742E+002         5.6607279938E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:45:39.111              266.61503602              6398.760864               267.61503602              1569365139.112            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         6.6845889554E+002         6.5861414596E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:46:28.292              266.61560524              6398.774526               267.61560524              1569365188.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         5.4409450885E+002         6.7997975018E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:47:15.414              266.61615064              6398.787615               267.61615064              1569365235.415            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         9.1118218729E+002         5.5347194969E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:48:04.542              266.61671924              6398.801262               267.61671924              1569365284.542            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         9.9356903136E+002         9.2688636536E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:48:54.717              266.61729998              6398.815199               267.61729998              1569365334.718            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         6.3997986606E+002         1.0106931424E+003         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:49:43.849              266.61786863              6398.828847               267.61786863              1569365383.850            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         7.3734021200E+002         6.5100988610E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:50:31.960              266.61842546              6398.842211               267.61842546              1569365431.960            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         7.3117927455E+002         7.5004823258E+002         1.0942947894E+000         1.3700828406E+000         
2019-09-24                22:51:21.048              266.61899361              6398.855847               267.61899361              1569365481.048            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4920785498E+001         5.4880065450E+002         7.4378111170E+002         1.0942947894E+000         1.3700828406E+000         
