DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                05:23:12.344              265.89111509              6381.386762               266.89111509              1569302592.344            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         7.8625811380E+002         7.8316091092E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:24:02.519              265.89169582              6381.400700               266.89169582              1569302642.519            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.9363068199E+002         8.0017005220E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:24:51.611              265.89226403              6381.414337               266.89226403              1569302691.612            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         8.9950943862E+002         5.0236491254E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:25:40.739              265.89283263              6381.427983               266.89283263              1569302740.739            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         1.0072471453E+003         9.1542522973E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:26:30.943              265.89341369              6381.441929               266.89341369              1569302790.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         6.1038727103E+002         1.0250692319E+003         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:27:22.117              265.89400598              6381.456144               266.89400598              1569302842.117            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         7.2211437228E+002         6.2118737594E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:28:11.246              265.89457461              6381.469791               266.89457461              1569302891.246            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         7.1738665058E+002         7.3489136051E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:29:00.382              265.89514332              6381.483440               266.89514332              1569302940.383            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.9410406636E+002         7.3007998718E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:29:50.562              265.89572410              6381.497378               266.89572410              1569302990.562            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.3765563574E+002         5.0284667291E+002         1.1230341784E+000         1.4048724065E+000         
2019-09-24                05:30:40.739              265.89630485              6381.511316               266.89630485              1569303040.739            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5151988349E+001         4.1245520958E+002         4.4539945185E+002         1.1230341784E+000         1.4048724065E+000         
