DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                02:20:04.618              265.76394234              6378.334616               266.76394234              1569291604.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.5287542952E+002         5.5800667711E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:20:54.793              265.76452308              6378.348554               266.76452308              1569291654.794            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.2015779858E+002         4.6079767248E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:21:43.921              265.76509169              6378.362201               266.76509169              1569291703.922            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1985984407E+002         4.2750770530E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:22:33.046              265.76566025              6378.375846               266.76566025              1569291753.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1959240046E+002         4.2720453861E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:23:23.237              265.76624118              6378.389788               266.76624118              1569291803.238            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.6735763375E+002         4.2693241655E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:24:13.444              265.76682228              6378.403735               266.76682228              1569291853.445            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.8881320779E+002         4.7553321689E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:25:02.561              265.76739075              6378.417378               266.76739075              1569291902.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.4044772581E+002         4.9736411770E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:25:51.687              265.76795934              6378.431024               266.76795934              1569291951.687            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.8580344315E+002         4.4815256840E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:26:42.888              265.76855196              6378.445247               266.76855196              1569292002.889            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         5.1965874597E+002         4.9430170262E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:27:33.069              265.76913274              6378.459186               266.76913274              1569292053.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.5193358583E+002         5.2874924321E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:28:21.377              265.76969186              6378.472605               266.76969186              1569292101.377            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.6513680111E+002         4.5983935293E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:29:11.450              265.77027142              6378.486514               266.77027142              1569292151.451            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.8865465721E+002         4.7327353477E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:30:02.516              265.77086245              6378.500699               266.77086245              1569292202.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.4074288006E+002         4.9720279356E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:30:53.700              265.77145486              6378.514917               266.77145486              1569292253.700            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.5344759599E+002         4.4845288585E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:31:43.776              265.77203444              6378.528827               266.77203444              1569292303.776            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.7334587786E+002         4.6137984798E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:32:32.888              265.77260287              6378.542469               266.77260287              1569292352.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.3642549005E+002         4.8162621458E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:33:23.062              265.77318360              6378.556406               266.77318360              1569292403.063            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1616711022E+002         4.4405997084E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:34:14.115              265.77377449              6378.570588               266.77377449              1569292454.116            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1600447378E+002         4.2344720701E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:35:03.216              265.77434278              6378.584227               266.77434278              1569292503.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1583365938E+002         4.2328172553E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:35:52.326              265.77491119              6378.597869               266.77491119              1569292552.327            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1570781431E+002         4.2310792304E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:36:42.523              265.77549218              6378.611812               266.77549218              1569292602.524            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1564854282E+002         4.2297987654E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:37:32.700              265.77607292              6378.625750               266.77607292              1569292652.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1561702400E+002         4.2291956820E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:38:21.845              265.77664172              6378.639401               266.77664172              1569292701.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1552900457E+002         4.2288749802E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:39:10.946              265.77721002              6378.653041               266.77721002              1569292750.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1540571799E+002         4.2279793885E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:40:01.163              265.77779124              6378.666990               266.77779124              1569292801.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1528666308E+002         4.2267249559E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:40:51.428              265.77837302              6378.680952               266.77837302              1569292851.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1513935355E+002         4.2255135803E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:41:40.549              265.77894154              6378.694597               266.77894154              1569292900.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1495892171E+002         4.2240147158E+002         1.1104708300E+000         1.3896712654E+000         
2019-09-24                02:42:29.676              265.77951014              6378.708243               266.77951014              1569292949.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5146303484E+001         4.1477880410E+002         4.2221788341E+002         1.1104708300E+000         1.3896712654E+000         
