DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                00:17:39.598              265.67893053              6376.294333               266.67893053              1569284259.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.4671677878E+002         5.5856027984E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:18:27.677              265.67948701              6376.307688               266.67948701              1569284307.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.4435542535E+002         5.5578599897E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:19:17.894              265.68006822              6376.321637               266.68006822              1569284357.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.4225524371E+002         5.5338547419E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:20:08.085              265.68064913              6376.335579               266.68064913              1569284408.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.4027687830E+002         5.5125045365E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:20:57.190              265.68121749              6376.349220               266.68121749              1569284457.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.3842638813E+002         5.4923927010E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:21:45.306              265.68177439              6376.362585               266.68177439              1569284505.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.3685908993E+002         5.4735808304E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:22:35.546              265.68235586              6376.376541               266.68235586              1569284555.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.3536169800E+002         5.4576478569E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:23:25.780              265.68293728              6376.390495               266.68293728              1569284605.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.3391156475E+002         5.4424255425E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:24:14.878              265.68350554              6376.404133               266.68350554              1569284654.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.3266096370E+002         5.4276836544E+002         1.0537764810E+000         1.3209373366E+000         
2019-09-24                00:25:02.025              265.68405122              6376.417229               266.68405122              1569284702.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4650434667E+001         3.5120670713E+001         5.3151118061E+002         5.4149701877E+002         1.0537764810E+000         1.3209373366E+000         
