DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-24                21:43:02.197              266.57155322              6397.717277               267.57155322              1569361382.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         5.2157902564E+002         5.3659701852E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:43:53.289              266.57214456              6397.731469               267.57214456              1569361433.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         5.1715070133E+002         5.3176863386E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:44:43.489              266.57272557              6397.745414               267.57272557              1569361483.489            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         7.4731029723E+002         5.2725379747E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:45:30.621              266.57327109              6397.758506               267.57327109              1569361530.622            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         8.1486159815E+002         7.6190980905E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:46:18.740              266.57382801              6397.771872               267.57382801              1569361578.740            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         6.1704707528E+002         8.3078079741E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:47:07.809              266.57439594              6397.785503               267.57439594              1569361627.809            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         5.5831765027E+002         6.2910175471E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:47:56.956              266.57496477              6397.799154               267.57496477              1569361676.956            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         5.8413736415E+002         5.6922498711E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:48:46.076              266.57553330              6397.812799               267.57553330              1569361726.077            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         6.1571941297E+002         5.9554911692E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:49:33.190              266.57607859              6397.825886               267.57607859              1569361773.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         5.7073003018E+002         6.2774815509E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:50:24.283              266.57666995              6397.840079               267.57666995              1569361824.284            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         6.5588398848E+002         5.8187985624E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:51:14.474              266.57725087              6397.854021               267.57725087              1569361874.475            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         7.0642668222E+002         6.6869738886E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:52:03.698              266.57782059              6397.867694               267.57782059              1569361923.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         6.0033859553E+002         7.2022748858E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:52:52.825              266.57838919              6397.881341               267.57838919              1569361972.826            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         6.1895554313E+002         6.1206685681E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:53:41.948              266.57895774              6397.894986               267.57895774              1569362021.949            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         6.5191021406E+002         6.3104750653E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:54:31.078              266.57952638              6397.908633               267.57952638              1569362071.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         5.8052812784E+002         6.6464598247E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:55:18.219              266.58007198              6397.921728               267.58007198              1569362118.219            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.4985572479E+001         6.5419219884E+002         5.9186937028E+002         1.2381959045E+000         1.5437090084E+000         
2019-09-24                21:55:21.319              266.58010787              6397.922589               267.58010787              1569362121.320            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5225803391E+001         6.5419219884E+002         6.7255710125E+002         2.3120845662E+000         2.7973436275E+000         
2019-09-24                21:55:54.339              266.58049005              6397.931761               267.58049005              1569362154.340            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5225803391E+001         6.9646340646E+002         6.7255710125E+002         2.3120845662E+000         2.7973436275E+000         
2019-09-24                21:56:43.457              266.58105854              6397.945405               267.58105854              1569362203.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.5476227586E+001         5.8475204355E+002         7.2221811139E+002         2.3120845662E+000         2.7973436275E+000         
2019-09-24                21:57:29.974              266.58159693              6397.958326               267.58159693              1569362249.975            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5476227586E+001         6.7443220236E+002         6.0637574438E+002         2.3120845662E+000         2.7973436275E+000         
2019-09-24                21:58:19.101              266.58216552              6397.971973               267.58216552              1569362299.101            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5476227586E+001         7.1409002217E+002         6.9937220956E+002         2.3120845662E+000         2.7973436275E+000         
2019-09-24                21:59:08.211              266.58273394              6397.985614               267.58273394              1569362348.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4435267500E+001         3.5476227586E+001         6.0126171492E+002         7.4049654640E+002         2.3120845662E+000         2.7973436275E+000         
2019-09-24                21:59:59.289              266.58332512              6397.999803               267.58332512              1569362399.290            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5476227586E+001         8.5996765232E+002         6.2349593126E+002         2.3120845662E+000         2.7973436275E+000         
2019-09-24                22:00:02.622              266.58336369              6398.000729               267.58336369              1569362402.623            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5448709022E+001         8.5996765232E+002         8.9092657155E+002         2.1932790980E+000         2.6620947081E+000         
2019-09-24                22:00:36.566              266.58375656              6398.010157               267.58375656              1569362436.567            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5448709022E+001         9.5248002493E+002         8.9092657155E+002         2.1932790980E+000         2.6620947081E+000         
2019-09-24                22:01:25.706              266.58432530              6398.023807               267.58432530              1569362485.706            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5421312862E+001         7.0377058545E+002         9.8584101600E+002         2.1932790980E+000         2.6620947081E+000         
2019-09-24                22:02:14.845              266.58489404              6398.037457               267.58489404              1569362534.845            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5421312862E+001         8.2070871130E+002         7.2842042966E+002         2.1932790980E+000         2.6620947081E+000         
2019-09-24                22:03:04.917              266.58547359              6398.051366               267.58547359              1569362584.918            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5421312862E+001         8.1206136127E+002         8.4945435979E+002         2.1932790980E+000         2.6620947081E+000         
2019-09-24                22:03:54.346              266.58604568              6398.065096               267.58604568              1569362634.347            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5421312862E+001         5.9773595552E+002         8.4050413289E+002         2.1932790980E+000         2.6620947081E+000         
2019-09-24                22:04:43.463              266.58661417              6398.078740               267.58661417              1569362683.464            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4435267500E+001         3.5421312862E+001         5.4334296045E+002         6.1867189470E+002         2.1932790980E+000         2.6620947081E+000         
