DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                23:08:11.836              194.63069256              4671.136621               195.63069256              1563145691.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.3394412411E+001         4.2915677695E+002         4.3700384574E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:09:01.993              194.63127307              4671.150554               195.63127307              1563145741.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2914345164E+002         4.3690913219E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:09:52.141              194.63185350              4671.164484               195.63185350              1563145792.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2913497253E+002         4.3689556617E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:10:41.401              194.63242363              4671.178167               195.63242363              1563145841.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2910921962E+002         4.3688693388E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:11:32.569              194.63301586              4671.192381               195.63301586              1563145892.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2913763179E+002         4.3686071578E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:12:21.782              194.63358544              4671.206051               195.63358544              1563145941.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2918815431E+002         4.3688964119E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:13:11.048              194.63415565              4671.219736               195.63415565              1563145991.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2921276260E+002         4.3694107635E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:14:01.224              194.63473640              4671.233674               195.63473640              1563146041.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2917670275E+002         4.3696612917E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:14:51.372              194.63531682              4671.247604               195.63531682              1563146091.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2914231478E+002         4.3692941793E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:15:41.509              194.63589711              4671.261531               195.63589711              1563146141.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2913331446E+002         4.3689440877E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:16:30.746              194.63646698              4671.275207               195.63646698              1563146190.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2913108774E+002         4.3688524587E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:17:20.885              194.63704729              4671.289135               195.63704729              1563146240.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2912816381E+002         4.3688297892E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:18:09.173              194.63760617              4671.302548               195.63760617              1563146289.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2912040344E+002         4.3688000217E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:18:59.309              194.63818646              4671.316475               195.63818646              1563146339.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2911384336E+002         4.3687210162E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:19:48.453              194.63875524              4671.330126               195.63875524              1563146388.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2914101759E+002         4.3686542304E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:20:38.631              194.63933601              4671.344064               195.63933601              1563146438.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2917549964E+002         4.3689308815E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:21:28.778              194.63991641              4671.357994               195.63991641              1563146488.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2919641939E+002         4.3692819308E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:22:18.881              194.64049631              4671.371911               195.64049631              1563146538.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9271276636E+001         4.2921639688E+002         4.3694949074E+002         1.1462093293E+000         1.4328848462E+000         
2019-07-14                23:22:22.499              194.64053818              4671.372916               195.64053818              1563146542.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9261225558E+001         4.2921639688E+002         4.3686115966E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:22:54.407              194.64090750              4671.381780               195.64090750              1563146574.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9261225558E+001         4.2921700898E+002         4.3686115966E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:23:44.542              194.64148775              4671.395706               195.64148775              1563146624.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2924407814E+002         4.3675325422E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:24:34.921              194.64207084              4671.409700               195.64207084              1563146674.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2931120939E+002         4.3678079867E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:25:24.140              194.64264051              4671.423372               195.64264051              1563146724.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2933680112E+002         4.3684910862E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:26:14.434              194.64322262              4671.437343               195.64322262              1563146774.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2935572615E+002         4.3687514969E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:27:04.542              194.64380258              4671.451262               195.64380258              1563146824.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2944749964E+002         4.3689440701E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:27:53.808              194.64437278              4671.464947               195.64437278              1563146873.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2951664104E+002         4.3698779187E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:28:44.111              194.64495500              4671.478920               195.64495500              1563146924.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2954861756E+002         4.3705814726E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:29:32.378              194.64551365              4671.492327               195.64551365              1563146972.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2961539926E+002         4.3709068523E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:30:22.507              194.64609384              4671.506252               195.64609384              1563147022.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2967478050E+002         4.3715863949E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:31:11.828              194.64666468              4671.519952               195.64666468              1563147071.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2972033655E+002         4.3721906336E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:32:01.905              194.64724428              4671.533863               195.64724428              1563147121.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2978038951E+002         4.3726541929E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:32:51.127              194.64781397              4671.547535               195.64781397              1563147171.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.2994123928E+002         4.3732652667E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:33:41.289              194.64839456              4671.561469               195.64839456              1563147221.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3007715452E+002         4.3749020065E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:34:30.430              194.64896332              4671.575120               195.64896332              1563147270.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3010662575E+002         4.3762850231E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:35:20.536              194.64954325              4671.589038               195.64954325              1563147320.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3012168685E+002         4.3765849100E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:36:09.789              194.65011331              4671.602719               195.65011331              1563147369.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3011276833E+002         4.3767381654E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:36:59.908              194.65069339              4671.616641               195.65069339              1563147419.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3009002557E+002         4.3766474143E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:37:49.194              194.65126383              4671.630332               195.65126383              1563147469.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3009069257E+002         4.3764159935E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:38:38.431              194.65183370              4671.644009               195.65183370              1563147518.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3007285996E+002         4.3764227806E+002         1.1145359641E+000         1.3945911055E+000         
2019-07-14                23:39:28.496              194.65241316              4671.657916               195.65241316              1563147568.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8553775981E+001         4.9251187346E+001         4.3000490144E+002         4.3762413235E+002         1.1145359641E+000         1.3945911055E+000         
