DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                09:53:49.334              194.07904322              4657.897037               195.07904322              1563098029.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855168251E+001         5.0607587575E+001         4.2690133161E+002         4.3485899698E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:54:39.505              194.07962390              4657.910974               195.07962390              1563098079.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855168251E+001         5.0607587575E+001         4.2679042490E+002         4.3477723784E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:55:29.723              194.08020513              4657.924923               195.08020513              1563098129.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9855168251E+001         5.0607587575E+001         4.2664992890E+002         4.3466428501E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:55:59.269              194.08054709              4657.933130               195.08054709              1563098159.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6287549431E+002         5.0607587575E+001         4.2664992890E+002         4.3452119699E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:56:19.023              194.08077573              4657.938618               195.08077573              1563098179.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6287549431E+002         5.0607587575E+001         4.2649368697E+002         4.3452119699E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:57:10.279              194.08136897              4657.952855               195.08136897              1563098230.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6287549431E+002         1.6533362802E+002         4.2638100504E+002         4.3436207255E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:57:58.588              194.08192811              4657.966275               195.08192811              1563098278.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6287549431E+002         1.6533362802E+002         4.2623398301E+002         4.3424731176E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:58:48.795              194.08250920              4657.980221               195.08250920              1563098328.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6287549431E+002         1.6533362802E+002         4.2610306455E+002         4.3409757731E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                09:59:38.928              194.08308946              4657.994147               195.08308946              1563098378.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6287549431E+002         1.6533362802E+002         4.2599464478E+002         4.3396424354E+002         1.1702809138E+000         1.4619417584E+000         
2019-07-14                10:00:28.180              194.08365949              4658.007828               195.08365949              1563098428.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6287549431E+002         1.6533362802E+002         4.2593183693E+002         4.3385382353E+002         1.1702809138E+000         1.4619417584E+000         
