DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                13:57:55.200              194.24855556              4661.965333               195.24855556              1563112675.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3888405677E+002         4.4781307070E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                13:58:44.423              194.24912527              4661.979006               195.24912527              1563112724.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3841322759E+002         4.4739277631E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                13:59:34.614              194.24970618              4661.992948               195.24970618              1563112774.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3794858522E+002         4.4691281908E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:00:24.749              194.25028645              4662.006875               195.25028645              1563112824.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3746567447E+002         4.4643916860E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:01:13.996              194.25085645              4662.020555               195.25085645              1563112873.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3696155607E+002         4.4594689558E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:02:04.102              194.25143638              4662.034473               195.25143638              1563112924.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3662625705E+002         4.4543300375E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:02:53.384              194.25200677              4662.048162               195.25200677              1563112973.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3675944676E+002         4.4509120423E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:03:43.565              194.25258757              4662.062102               195.25258757              1563113023.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3713944838E+002         4.4522697612E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:04:34.753              194.25318001              4662.076320               195.25318001              1563113074.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3749366070E+002         4.4561434490E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:05:24.936              194.25376083              4662.090260               195.25376083              1563113124.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3777539134E+002         4.4597542439E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:06:15.236              194.25434302              4662.104232               195.25434302              1563113175.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3791977785E+002         4.4626261699E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:07:05.420              194.25492384              4662.118172               195.25492384              1563113225.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3800633081E+002         4.4640980275E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:07:55.506              194.25550354              4662.132085               195.25550354              1563113275.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3802342089E+002         4.4649803372E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:08:44.779              194.25607383              4662.145772               195.25607383              1563113324.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3799520601E+002         4.4651545513E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:09:34.934              194.25665434              4662.159704               195.25665434              1563113374.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3795406221E+002         4.4648669325E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:10:24.198              194.25722453              4662.173389               195.25722453              1563113424.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3787578702E+002         4.4644475178E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:11:14.319              194.25780463              4662.187311               195.25780463              1563113474.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3781699120E+002         4.4636495906E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:12:03.611              194.25837513              4662.201003               195.25837513              1563113523.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3781383957E+002         4.4630502335E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:12:54.792              194.25896751              4662.215220               195.25896751              1563113574.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3784742891E+002         4.4630181062E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:13:44.913              194.25954760              4662.229143               195.25954760              1563113624.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3788051495E+002         4.4633605117E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:14:34.145              194.26011743              4662.242818               195.26011743              1563113674.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3789509351E+002         4.4636977865E+002         1.2288996938E+000         1.5325352112E+000         
2019-07-14                14:15:23.404              194.26068756              4662.256501               195.26068756              1563113723.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6645775453E+001         4.7385536225E+001         4.3791423116E+002         4.4638463985E+002         1.2288996938E+000         1.5325352112E+000         
