DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                07:51:24.108              193.99402903              4655.856697               194.99402903              1563090684.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6840856806E+001         4.7502910174E+001         4.2797272652E+002         4.3552913435E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:52:13.408              193.99459964              4655.870391               194.99459964              1563090733.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6840856806E+001         4.7502910174E+001         4.2787500413E+002         4.3536695554E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:53:03.512              193.99517954              4655.884309               194.99517954              1563090783.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6840856806E+001         4.7502910174E+001         4.2778396686E+002         4.3526754478E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:53:32.838              193.99551897              4655.892455               194.99551897              1563090812.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         4.7502910174E+001         4.2778396686E+002         4.3517493462E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:53:52.852              193.99575061              4655.898015               194.99575061              1563090832.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         4.7502910174E+001         4.2772489269E+002         4.3517493462E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:54:43.115              193.99633236              4655.911977               194.99633236              1563090883.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         3.8474121912E+001         4.2773838044E+002         4.3511483981E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:55:33.326              193.99691351              4655.925924               194.99691351              1563090933.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         3.8474121912E+001         4.2775699472E+002         4.3512856059E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:56:22.559              193.99748333              4655.939600               194.99748333              1563090982.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         3.8474121912E+001         4.2775439815E+002         4.3514749648E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:57:12.732              193.99806403              4655.953537               194.99806403              1563091032.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         3.8474121912E+001         4.2775290252E+002         4.3514485505E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:58:02.020              193.99863450              4655.967228               194.99863450              1563091082.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         3.8474121912E+001         4.2778100309E+002         4.3514333358E+002         1.0969502614E+000         1.3732997355E+000         
2019-07-14                07:58:52.154              193.99921475              4655.981154               194.99921475              1563091132.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7937903775E+001         3.8474121912E+001         4.2777359661E+002         4.3517191964E+002         1.0969502614E+000         1.3732997355E+000         
