DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-14                14:58:53.174              194.29089322              4662.981437               195.29089322              1563116333.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3934754813E+002         4.4793096196E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                14:59:43.295              194.29147332              4662.995360               195.29147332              1563116383.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3940434874E+002         4.4794835895E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:00:33.559              194.29205509              4663.009322               195.29205509              1563116433.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3945235829E+002         4.4800627151E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:01:23.796              194.29263654              4663.023277               195.29263654              1563116483.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3943820570E+002         4.4805522091E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:02:13.022              194.29320627              4663.036951               195.29320627              1563116533.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3943140655E+002         4.4804079126E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:03:03.117              194.29378608              4663.050866               195.29378608              1563116583.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3946010158E+002         4.4803385901E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:03:53.259              194.29436642              4663.064794               195.29436642              1563116633.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3948624673E+002         4.4806311578E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:04:44.357              194.29495784              4663.078988               195.29495784              1563116684.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3953557671E+002         4.4808977276E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:05:33.588              194.29552765              4663.092664               195.29552765              1563116733.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3958336773E+002         4.4814006844E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:06:23.737              194.29610808              4663.106594               195.29610808              1563116783.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3958933708E+002         4.4818879503E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:07:14.039              194.29669027              4663.120566               195.29669027              1563116834.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3959245618E+002         4.4819488124E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:08:04.141              194.29727015              4663.134484               195.29727015              1563116884.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7668812965E+001         3.8272032232E+001         4.3960040327E+002         4.4819806140E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:08:33.687              194.29761213              4663.142691               195.29761213              1563116913.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         3.8272032232E+001         4.3960040327E+002         4.4820616406E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:08:53.546              194.29784198              4663.148207               195.29784198              1563116933.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         3.8272032232E+001         4.3962700121E+002         4.4820616406E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:09:42.730              194.29841124              4663.161870               195.29841124              1563116982.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.3967645198E+002         4.4823328269E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:10:31.941              194.29898081              4663.175539               195.29898081              1563117031.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.3970130379E+002         4.4828370153E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:11:22.236              194.29956293              4663.189510               195.29956293              1563117082.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.3967470198E+002         4.4830903985E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:12:12.457              194.30014418              4663.203460               195.30014418              1563117132.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.3967499972E+002         4.4828191727E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:13:02.628              194.30072486              4663.217397               195.30072486              1563117182.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.3973715595E+002         4.4828222084E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:13:52.724              194.30130469              4663.231312               195.30130469              1563117232.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.3983816037E+002         4.4834559386E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:14:41.937              194.30187428              4663.244983               195.30187428              1563117281.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.3994345085E+002         4.4844857557E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:15:31.187              194.30244429              4663.258663               195.30244429              1563117331.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.4007440788E+002         4.4855592725E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:16:22.421              194.30303728              4663.272895               195.30303728              1563117382.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.4026702595E+002         4.4868944794E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:17:12.538              194.30361734              4663.286816               195.30361734              1563117432.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.4051519677E+002         4.4888583677E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:18:01.788              194.30418736              4663.300497               195.30418736              1563117481.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.4071233978E+002         4.4913886586E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:18:51.890              194.30476725              4663.314414               195.30476725              1563117531.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5299292061E+001         4.6024703975E+001         4.4085166170E+002         4.4933986820E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:19:20.266              194.30509567              4663.322296               195.30509567              1563117560.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7016769206E+001         4.6024703975E+001         4.4085166170E+002         4.4948191753E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:19:40.279              194.30532730              4663.327855               195.30532730              1563117580.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7016769206E+001         4.6024703975E+001         4.4103905784E+002         4.4948191753E+002         1.2407082154E+000         1.5467277352E+000         
2019-07-14                15:20:26.681              194.30586437              4663.340745               195.30586437              1563117626.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7016769206E+001         3.7609546802E+001         4.4114250256E+002         4.4967298221E+002         1.2407082154E+000         1.5467277352E+000         
