DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                23:47:37.460              191.65807245              4599.793739               192.65807245              1562888857.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1823032317E+002         5.2996125689E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:48:27.556              191.65865228              4599.807655               192.65865228              1562888907.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1766531312E+002         5.2930094823E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:49:16.822              191.65922248              4599.821339               192.65922248              1562888956.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1715351724E+002         5.2872386823E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:50:06.944              191.65980260              4599.835262               192.65980260              1562889006.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1660417557E+002         5.2820113918E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:50:56.263              191.66037343              4599.848962               192.66037343              1562889056.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1596986484E+002         5.2764006227E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:51:46.430              191.66095405              4599.862897               192.66095405              1562889106.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1529394761E+002         5.2699220117E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:52:36.545              191.66153409              4599.876818               192.66153409              1562889156.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1471701662E+002         5.2630184475E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:53:25.782              191.66210396              4599.890495               192.66210396              1562889205.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1405273919E+002         5.2571258915E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:54:15.911              191.66268416              4599.904420               192.66268416              1562889255.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1311770936E+002         5.2503412118E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:55:05.142              191.66325397              4599.918095               192.66325397              1562889305.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1211460651E+002         5.2407911690E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:55:55.306              191.66383457              4599.932030               192.66383457              1562889355.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1122785520E+002         5.2305458540E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:56:44.591              191.66440499              4599.945720               192.66440499              1562889404.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.1044415006E+002         5.2214889099E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:57:34.855              191.66498675              4599.959682               192.66498675              1562889454.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.0983655259E+002         5.2134844406E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:58:25.046              191.66556766              4599.973624               192.66556766              1562889505.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.0918649092E+002         5.2072786687E+002         1.3520321659E+000         1.6800658184E+000         
2019-07-11                23:59:15.160              191.66614769              4599.987544               192.66614769              1562889555.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4415652772E+001         4.5191762525E+001         5.0835513353E+002         5.2006391834E+002         1.3520321659E+000         1.6800658184E+000         
