DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                05:24:06.015              190.89173628              4581.401671               191.89173628              1562822646.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5015222763E+002         4.5966319634E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:24:56.121              190.89231623              4581.415589               191.89231623              1562822696.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5027047738E+002         4.5974611676E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:25:45.358              190.89288610              4581.429266               191.89288610              1562822745.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5042592689E+002         4.5986688671E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:26:34.604              190.89345606              4581.442946               191.89345606              1562822794.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5064261061E+002         4.6002564925E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:27:23.822              190.89402572              4581.456617               191.89402572              1562822843.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5091625436E+002         4.6024695105E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:28:13.944              190.89460584              4581.470540               191.89460584              1562822893.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5125598439E+002         4.6052642684E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:29:03.230              190.89517628              4581.484231               191.89517628              1562822943.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5166107346E+002         4.6087339738E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:29:53.302              190.89575581              4581.498139               191.89575581              1562822993.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5201497042E+002         4.6128711993E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:30:42.595              190.89632634              4581.511832               191.89632634              1562823042.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5236960726E+002         4.6164855934E+002         1.3489310982E+000         1.6763627275E+000         
2019-07-11                05:31:32.707              190.89690634              4581.525752               191.89690634              1562823092.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6004562424E+001         4.6806562967E+001         4.5282913772E+002         4.6201075439E+002         1.3489310982E+000         1.6763627275E+000         
