DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-11                18:41:00.122              191.44514031              4594.683367               192.44514031              1562870460.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7206940450E+002         4.8190600775E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:41:49.354              191.44571012              4594.697043               192.44571012              1562870509.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7228543686E+002         4.8215843535E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:42:38.621              191.44628035              4594.710728               192.44628035              1562870558.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7242692550E+002         4.8237908474E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:43:28.732              191.44686032              4594.724648               192.44686032              1562870608.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7258126462E+002         4.8252359726E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:44:17.986              191.44743041              4594.738330               192.44743041              1562870657.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7257019899E+002         4.8268123491E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:45:07.233              191.44800039              4594.752009               192.44800039              1562870707.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7254828287E+002         4.8266993279E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:45:57.321              191.44858010              4594.765923               192.44858010              1562870757.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7251591470E+002         4.8264754828E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:46:47.533              191.44916127              4594.779871               192.44916127              1562870807.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7236884217E+002         4.8261448834E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:47:36.799              191.44973148              4594.793556               192.44973148              1562870856.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7231247731E+002         4.8246427258E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:48:27.072              191.45031334              4594.807520               192.45031334              1562870907.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7224513512E+002         4.8240670310E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:49:17.155              191.45089301              4594.821432               192.45089301              1562870957.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7216426691E+002         4.8233792168E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:50:07.303              191.45147343              4594.835362               192.45147343              1562871007.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9587038563E+001         5.0453899445E+001         4.7208272830E+002         4.8225532515E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:50:35.385              191.45179845              4594.843163               192.45179845              1562871035.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         5.0453899445E+001         4.7208272830E+002         4.8217204391E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:50:55.622              191.45203267              4594.848784               192.45203267              1562871055.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         5.0453899445E+001         4.7199044808E+002         4.8217204391E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:51:46.815              191.45262519              4594.863004               192.45262519              1562871106.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7239717876E+002         4.8207779148E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:52:37.977              191.45321734              4594.877216               192.45321734              1562871157.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7276511438E+002         4.8249321478E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:53:29.187              191.45381003              4594.891441               192.45381003              1562871209.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7288564976E+002         4.8286901389E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:54:20.398              191.45440277              4594.905666               192.45440277              1562871260.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7335299281E+002         4.8299212535E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:55:10.529              191.45498297              4594.919591               192.45498297              1562871310.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7402026868E+002         4.8346945641E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:55:59.792              191.45555315              4594.933276               192.45555315              1562871359.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7446352579E+002         4.8415099325E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:56:50.977              191.45614558              4594.947494               192.45614558              1562871410.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7473825990E+002         4.8460372362E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:57:41.157              191.45672637              4594.961433               192.45672637              1562871461.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7492125368E+002         4.8488432932E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:58:30.447              191.45729684              4594.975124               192.45729684              1562871510.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7491906930E+002         4.8507123403E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                18:59:20.532              191.45787654              4594.989037               192.45787654              1562871560.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7478317009E+002         4.8506900297E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:00:10.845              191.45845885              4595.003013               192.45845885              1562871610.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7459375566E+002         4.8493019933E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:01:00.980              191.45903912              4595.016939               192.45903912              1562871660.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7432969465E+002         4.8473673675E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:01:51.138              191.45961965              4595.030872               192.45961965              1562871711.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7409592896E+002         4.8446703225E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:02:40.384              191.46018963              4595.044551               192.46018963              1562871760.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9697630201E+001         4.0391608380E+001         4.7393601025E+002         4.8422827053E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:03:09.713              191.46052909              4595.052698               192.46052909              1562871789.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5981775453E+001         4.0391608380E+001         4.7393601025E+002         4.8406493405E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:03:29.726              191.46076072              4595.058257               192.46076072              1562871809.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5981775453E+001         4.0391608380E+001         4.7385705893E+002         4.8406493405E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:04:19.927              191.46134175              4595.072202               192.46134175              1562871859.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5981775453E+001         3.6610794538E+001         4.7398124586E+002         4.8398429540E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:05:09.200              191.46191204              4595.085889               192.46191204              1562871909.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5981775453E+001         3.6610794538E+001         4.7395603246E+002         4.8411113644E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:05:59.279              191.46249167              4595.099800               192.46249167              1562871959.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5981775453E+001         3.6610794538E+001         4.7380028722E+002         4.8408538419E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:06:28.848              191.46283389              4595.108013               192.46283389              1562871988.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         3.6610794538E+001         4.7380028722E+002         4.8392631037E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:06:48.592              191.46306241              4595.113498               192.46306241              1562872008.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         3.6610794538E+001         4.7355973947E+002         4.8392631037E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:07:39.790              191.46365499              4595.127720               192.46365499              1562872059.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7341561999E+002         4.8368062164E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:08:29.025              191.46422483              4595.141396               192.46422483              1562872109.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7334182735E+002         4.8353342206E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:09:19.127              191.46480471              4595.155313               192.46480471              1562872159.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7322115987E+002         4.8345805232E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:10:10.355              191.46539764              4595.169543               192.46539764              1562872210.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7328094660E+002         4.8333480595E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:10:59.579              191.46596736              4595.183217               192.46596736              1562872259.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7353667033E+002         4.8339587043E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:11:48.789              191.46653691              4595.196886               192.46653691              1562872308.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7363619863E+002         4.8365705948E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:12:38.953              191.46711751              4595.210820               192.46711751              1562872358.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7355262791E+002         4.8375871489E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:13:29.164              191.46769866              4595.224768               192.46769866              1562872409.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7347832416E+002         4.8367335810E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:14:19.295              191.46827888              4595.238693               192.46827888              1562872459.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7347882028E+002         4.8359746634E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:15:07.549              191.46883738              4595.252097               192.46883738              1562872507.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7337493423E+002         4.8359797306E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:15:57.697              191.46941779              4595.266027               192.46941779              1562872557.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7319150561E+002         4.8349186677E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:16:47.921              191.46999910              4595.279978               192.46999910              1562872607.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4136571725E+001         4.4908149714E+001         4.7309482423E+002         4.8330451792E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:17:17.469              191.47034108              4595.288186               192.47034108              1562872637.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.4908149714E+001         4.7309482423E+002         4.8320577028E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:17:37.213              191.47056961              4595.293671               192.47056961              1562872657.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.4908149714E+001         4.7325805145E+002         4.8320577028E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:18:27.385              191.47115030              4595.307607               192.47115030              1562872707.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7322592930E+002         4.8337248598E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:19:17.551              191.47173091              4595.321542               192.47173091              1562872757.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7308204793E+002         4.8333967731E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:20:07.729              191.47231168              4595.335480               192.47231168              1562872807.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7285834895E+002         4.8319272092E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:20:57.003              191.47288199              4595.349168               192.47288199              1562872857.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7262580486E+002         4.8296424106E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:21:46.217              191.47345160              4595.362838               192.47345160              1562872906.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7245688343E+002         4.8272672706E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:22:36.319              191.47403148              4595.376756               192.47403148              1562872956.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7237517204E+002         4.8255419546E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:23:26.617              191.47461362              4595.390727               192.47461362              1562873006.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7218028709E+002         4.8247073774E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:24:16.729              191.47519362              4595.404647               192.47519362              1562873056.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7185236876E+002         4.8227168772E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:25:05.990              191.47576377              4595.418331               192.47576377              1562873105.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7148172959E+002         4.8193676114E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:25:56.101              191.47634376              4595.432250               192.47634376              1562873156.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3088471679E+001         4.3841727200E+001         4.7110887146E+002         4.8155820070E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:26:25.661              191.47668589              4595.440461               192.47668589              1562873185.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.3841727200E+001         4.7110887146E+002         4.8117737388E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:26:45.405              191.47691442              4595.445946               192.47691442              1562873205.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.3841727200E+001         4.7075409785E+002         4.8117737388E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:27:35.609              191.47749549              4595.459892               192.47749549              1562873255.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.7047126167E+002         4.8081501807E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:28:25.680              191.47807501              4595.473800               192.47807501              1562873305.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.7014496321E+002         4.8052613714E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:29:15.752              191.47865454              4595.487709               192.47865454              1562873355.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6984796559E+002         4.8019286506E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:30:04.984              191.47922436              4595.501385               192.47922436              1562873404.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6952495973E+002         4.7988952002E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:30:56.170              191.47981678              4595.515603               192.47981678              1562873456.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6914829635E+002         4.7955961090E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:31:45.433              191.48038696              4595.529287               192.48038696              1562873505.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6879324233E+002         4.7917489750E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:32:35.552              191.48096705              4595.543209               192.48096705              1562873555.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6858657231E+002         4.7881225530E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:33:25.714              191.48154763              4595.557143               192.48154763              1562873605.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6837641353E+002         4.7860116835E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:34:15.017              191.48211826              4595.570838               192.48211826              1562873655.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6806246706E+002         4.7838651807E+002         1.3526270894E+000         1.6807761638E+000         
2019-07-11                19:35:05.099              191.48269792              4595.584750               192.48269792              1562873705.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1238369437E+001         4.1959282206E+001         4.6770471694E+002         4.7806586196E+002         1.3526270894E+000         1.6807761638E+000         
