DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-29                02:27:59.943              178.76944378              4290.466651               179.76944378              1561775279.943            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4864119714E+002         4.5450803089E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:28:49.148              178.77001330              4290.480319               179.77001330              1561775329.149            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4846547809E+002         4.5429670808E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:29:39.338              178.77059419              4290.494261               179.77059419              1561775379.338            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4829978339E+002         4.5411877394E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:30:29.460              178.77117431              4290.508183               179.77117431              1561775429.460            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4816779826E+002         4.5395099051E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:31:19.592              178.77175454              4290.522109               179.77175454              1561775479.592            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4805117241E+002         4.5381734159E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:32:09.703              178.77233453              4290.536029               179.77233453              1561775529.703            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4787400079E+002         4.5369924558E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:32:58.948              178.77290450              4290.549708               179.77290450              1561775578.949            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4770919860E+002         4.5351984055E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:33:48.168              178.77347418              4290.563380               179.77347418              1561775628.169            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4761667776E+002         4.5335296089E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:34:37.407              178.77404407              4290.577058               179.77404407              1561775677.408            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4752582626E+002         4.5325927374E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:35:27.551              178.77462443              4290.590986               179.77462443              1561775727.551            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4738707841E+002         4.5316727699E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:36:16.812              178.77519459              4290.604670               179.77519459              1561775776.813            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4725608319E+002         4.5302678010E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:37:06.046              178.77576443              4290.618346               179.77576443              1561775826.047            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4714563850E+002         4.5289413357E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:37:55.263              178.77633406              4290.632018               179.77633406              1561775875.263            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4702959254E+002         4.5278229663E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:38:45.444              178.77691487              4290.645957               179.77691487              1561775925.445            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4690566388E+002         4.5266478781E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:39:35.568              178.77749500              4290.659880               179.77749500              1561775975.568            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4677974452E+002         4.5253929692E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:40:24.849              178.77806539              4290.673569               179.77806539              1561776024.850            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4667042839E+002         4.5241179023E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:41:14.079              178.77863519              4290.687244               179.77863519              1561776074.080            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4653628196E+002         4.5230109608E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:42:01.312              178.77918185              4290.700364               179.77918185              1561776121.312            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4639894873E+002         4.5216525862E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:42:50.562              178.77975188              4290.714045               179.77975188              1561776170.562            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4628336246E+002         4.5202619418E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:43:40.690              178.78033206              4290.727969               179.78033206              1561776220.690            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4614920653E+002         4.5190915085E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:44:26.990              178.78086795              4290.740831               179.78086795              1561776266.991            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4601756817E+002         4.5177330377E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:45:18.176              178.78146037              4290.755049               179.78146037              1561776318.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4589812019E+002         4.5164000599E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:46:07.448              178.78203066              4290.768736               179.78203066              1561776367.449            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4580792884E+002         4.5151905227E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:46:57.523              178.78261023              4290.782646               179.78261023              1561776417.524            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4575769181E+002         4.5142772397E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:47:46.746              178.78317993              4290.796318               179.78317993              1561776466.746            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4574296229E+002         4.5137685367E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:48:36.970              178.78376124              4290.810270               179.78376124              1561776516.971            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4571907339E+002         4.5136193846E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:49:27.104              178.78434148              4290.824196               179.78434148              1561776567.104            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4575359707E+002         4.5133774843E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:50:16.335              178.78491128              4290.837871               179.78491128              1561776616.335            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4584233655E+002         4.5137270730E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:51:05.584              178.78548130              4290.851551               179.78548130              1561776665.584            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4591622223E+002         4.5146256543E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:51:54.819              178.78605116              4290.865228               179.78605116              1561776714.820            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4600768749E+002         4.5153738249E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:52:44.078              178.78662127              4290.878911               179.78662127              1561776764.078            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4613272398E+002         4.5163000076E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:53:29.345              178.78714521              4290.891485               179.78714521              1561776809.346            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4629510640E+002         4.5175661344E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:54:18.599              178.78771528              4290.905167               179.78771528              1561776858.600            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4646669471E+002         4.5192104283E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:55:09.769              178.78830751              4290.919380               179.78830751              1561776909.769            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4658331486E+002         4.5209479416E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:55:58.980              178.78887708              4290.933050               179.78887708              1561776958.980            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4662921950E+002         4.5221288441E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:56:48.246              178.78944729              4290.946735               179.78944729              1561777008.246            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4667616724E+002         4.5225936772E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:57:38.349              178.79002720              4290.960653               179.79002720              1561777058.350            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4672367523E+002         4.5230690727E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:58:27.591              178.79059712              4290.974331               179.79059712              1561777107.591            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4677224039E+002         4.5235501414E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                02:59:17.746              178.79117763              4290.988263               179.79117763              1561777157.747            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4682762739E+002         4.5240419151E+002         8.0323865531E-001         1.0144781405E+000         
2019-06-29                03:00:07.894              178.79175803              4291.002193               179.79175803              1561777207.894            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1914172864E+001         4.2346464833E+001         4.4684655053E+002         4.5246027671E+002         8.0323865531E-001         1.0144781405E+000         
