DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-29                21:50:36.648              179.57681307              4309.843514               180.57681307              1561845036.649            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4793489838E+002         4.5519748321E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:51:26.923              179.57739494              4309.857479               180.57739494              1561845086.923            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4791774975E+002         4.5515601853E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:52:17.138              179.57797613              4309.871427               180.57797613              1561845137.138            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4787561184E+002         4.5513859344E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:53:07.299              179.57855671              4309.885361               180.57855671              1561845187.300            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4783086271E+002         4.5509577623E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:53:56.519              179.57912639              4309.899033               180.57912639              1561845236.520            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4780678113E+002         4.5505030571E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:54:45.782              179.57969655              4309.912717               180.57969655              1561845285.782            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4777359905E+002         4.5502583591E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:55:35.030              179.58026656              4309.926397               180.58026656              1561845335.031            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4775504233E+002         4.5499211891E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:56:24.257              179.58083632              4309.940072               180.58083632              1561845384.258            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4772904654E+002         4.5497326303E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:57:14.357              179.58141617              4309.953988               180.58141617              1561845434.357            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4769082305E+002         4.5494684817E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:58:03.595              179.58198605              4309.967665               180.58198605              1561845483.595            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4763141146E+002         4.5490800848E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:58:54.739              179.58257800              4309.981872               180.58257800              1561845534.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4759897415E+002         4.5484763912E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                21:59:44.036              179.58314856              4309.995566               180.58314856              1561845584.036            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4753151151E+002         4.5481467890E+002         1.0244416388E+000         1.2852850129E+000         
2019-06-29                22:00:33.266              179.58371836              4310.009241               180.58371836              1561845633.266            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2688865393E+001         4.3251866824E+001         4.4739062649E+002         4.5474612870E+002         1.0244416388E+000         1.2852850129E+000         
